Topic title: 免費燈籠只限於兒童的檳城升旗山燈籠中秋晚會取消了，檳城這個月第四次水災
username,date,text
一燈大師,20170929,"免費燈籠只限於兒童的檳城升旗山燈籠中秋晚會取消了，檳城這個月第四次水災。910 水災 = 彭文寶：與地球氣溫上升有關。915 水災 = 曹觀友：破記錄豪雨 + 漲潮。921 水災 = 林冠英：被 Doksuri 颱風掃到。929 水災 = 佳日星：來得快去也快 一般水災。住檳城，半夜也要起身在水災中逃亡，誰還有閒情出席中秋晚會呢？清晨暴雨多區樹倒比南利路又淹了| 中國報China Press這是所謂的 “淹水只是淹到足踝而已”。"
一燈大師,20170929,"剃髮吧。佳日星：对双溪槟榔次期治水工程有信心．“比南利路再淹水我剃发” -  ..."
jellyfish_8,20170929,"槟榔郎说只要有大粒人住的那条路就不会涨水。槟榔郎还是祈求吧"
jellyfish_8,20170929,"剃发也不能解决水灾啊。是不是太多秃头山，收不住雨水，结果变成人们心目中的汪洋"
jellyfish_8,20170929,"马犀利上个礼拜被水淹拜一出新的拜五还是被水淹是不是要每个礼拜出一辆新马犀利来支持下？"
dupont378,20170929,"P Ramlee 那一带逢雨必淹搬走最好"
一燈大師,20170929,""
盡用話題,20170929,"水涨龙抬头，意味着新首相将会来自檳城"
山村野夫,20170929,"水浸龟头，老百姓气昏头就有。"
盡用話題,20170929,"可是我看到檳城的老百姓，水灾时都玩水玩到不亦乐乎，你太悲观了"
一燈大師,20170929,"一個月淹水四次、泥土嚴重流失、房屋破裂倒塌。 "
一燈大師,20170929,"升旗山中秋晚會取消的原因。看來連升旗山也淪陷了。檳城在淌血。"
山村野夫,20170929,"山崩地裂，天怒人怨，民不聊生。"
一燈大師,20170929,"治水要成功換掉林公公"
北方未明,20170929,"这次提灯笼变成放莲花灯了"
jellyfish_8,20170929,"地陷很恐怖下面有水把泥土都冲走了"
山村野夫,20170929,"治水要成功，换掉林神公。"
山村野夫,20170929,"林神公不倒，蜀国不保。"
一燈大師,20170930,"火箭一倒 檳城就好。"
一燈大師,20170930,"執政 9 年了，還是水災黑區。"
qazz1947,20170930,"赶紧安排纳吉去现场拿个好彩头。夫人还可以露露最新的珠宝"
一燈大師,20170930,"910 水災 = 彭文寶：與地球氣溫上升有關。915 水災 = 曹觀友：破記錄豪雨 + 漲潮。921 水災 = 林冠英：被 Doksuri 颱風掃到。929 水災 = 佳日星：來得快去也快 一般水災。"
jellyfish_8,20170930,"才几户人家可以像帮吉兰丹灾民那样建几栋可以上头条，尽情摆pose拍照绝对比 I love Penang 强多"
jellyfish_8,20170930,"日本也发生过地陷所以不是马犀利1号的错"
56D36BDD-EE8E-47DA-83E9-A23122CA3681.png,20171001,"肯定是林冠英的错，林冠英必须辞职，下台！"
teachew,20171001,"人家說是自然災害。執政 9 年，無能將水災區成功治水，就賴去說『自然災害』。自然災害何其多，這就是為何民眾會選政府去應付自然災害，使它不成為災害。若是真的自然災害，為何不是一早就宣布，然後公佈計劃善後工程，反而是偷偷遷走住戶不讓外界知道，等到照片瘋傳時才巡視，當場可以結論是自然災害。"
一燈大師,20171001,"為什麼不是林冠英拿。 "
一燈大師,20171026,"剃发拔毛不是理性科学的做法大嘴巴阿迪哥当年祈祷退水也是异曲同工上苍赐我们思考能力和手脚就是自己先解决，一味祈祷剃发希望希望上苍来解决水患，佛都有火"
jellyfish_8,20171026,"啊哈 槟城人最喜欢垃圾了， 别州不要的垃圾都可以抢过来放在神台上供奉"
prophxdin,20171026,"P. Ramli路一直以来都淹水。马犀利上台八年，也解决不了问题，这表示很差劲。以前淹半个轮胎，马犀利一号管理后淹一个轮胎。"
