Topic title: 女学生拍裸照传同学被开除
username,date,text
合气求道,20151116,"（山打根15日讯）一名就读「名校」的华籍女中学生，全身赤裸在家中玩自拍后，传送予同校一名男同学；岂料事后被广传，结果因此而「爆红」，最后惊动校方，他们双双被开除！该宗「名校」华籍女中学生全身赤裸在家中玩自拍事件，是发生于山打根，近日来也成为了知情家长高谈阔论的热门话题。椐指，全身赤裸在家中玩自拍的华籍女中学生，现年仅十四岁，她是以手机在睡床上，脱得一丝不掛大玩自拍，大胆程度令人咋舌，成人也大嘆不如。该华籍女中学生共自拍了三个片段，事后將片段以手机传送了给一名男同学「欣赏」。收到女同学全身赤祼自拍短片的男同学，事后也將片段广传予其他同学，结果一传十，十传百，该片段在校中立刻「爆红」！校方于事后接获消息，立刻介入调查，事后採取纪律行动，將自拍的女学生与散墦片段的男学生开除。来源：东方网哇佬！我住这里都没收到风，还要东方网看到才知。还是华裔女中学生呢，她的脑袋里在想啥？"
猪哥靓,20151116,"无图无真相。。。"
rio90,20151116,"sabah华裔还是sino？？"
gundamwing,20151116,"一定是那个男的拿去炫耀"
合气求道,20151116,"有图嘛不可以放出来。"
合气求道,20151116,"看年轻一辈的品论，华裔"
合气求道,20151116,"校方把那男的也一拼开除，好嘢！"
rioj,20151116,"十四岁就酱hiao 了"
chanbs,20151116,"这不叫hiao，是让人家欣赏她的身材。"
chanbs,20151116,"可以私下PM给我看。"
GiaWei,20151116,"传播未成年裸照，未死过"
合气求道,20151116,"世界变了，以前十四岁还是傻傻的。现在不知是不是吃太多打针鸡，孩子特早熟。。。"
otkkalahteruk,20151116,"L豬沒照片還敢吹"
合气求道,20151116,"的确没有，吹的不是我，是东方网。"
rioj,20151116,"营养好的pasal. 女孩子家不知羞 撩男孩也要会懂用snapchat 之类的 现在落人口舌 丑事传千里。"
总司令,20151116,"男人辜負了女人對他的信任。"
weiwei318,20151116,"做么要玩这些东西"
steveng88,20151116,"跪求图片"
kimkim5,20151116,"那些年，陈冠希玩的女明星们也如此"
xeny6011,20151116,"男人 就是 爱炫耀～～～男人 的 天性～那个男生一定是 炫耀他自己泡到了14岁的女生，看到了未成年的裸照～～怎样 来 打我啊～～"
tequila123,20151117,"老师家长很多都有save 起来当私人珍藏..."
盡用話題,20151117,"一定是很有份量才会有信心到处传的。。。"
BBJ,20151117,"应该降低未成年岁数了。16还是14，好呢？"
leokee1979,20151117,"不要放图出来也好对 loli 兴趣不大 "
hachiew,20151117,"被开除后可以考虑去拍三级片了。"
黃貫中,20151117,"功德無量            "
梦想之追求者,20151117,"我怕是猪扒自拍而已"
vongolia,20151117,"男同学都没脑的，自己看了爽了还要拿出来炫耀给其他人看。。。"
pornking,20151117,"放个视频来看看！不要瞎吹"
huamin5597,20151117,"开除不是解决了问题而是把问题推了"
lkfight,20151117,"没图没真想啊，14岁的我当年在干吗？"
Longan,20151117,"14岁发育不全的有什么好看的..."
eelin_chin,20151117,"现在十四岁就拥有自己的智能手机。想当年,我们还要自己努力赚钱才买到黑白电话。。。所以父母有很大的责任"
camel1213,20151117,"路过看图的。。。"
师兄,20151117,"现在的小妹妹都倾向日本style 去。。。"
yskent98,20151117,"好东西当然要和好朋友分享"
whitegirl,20151117,"才14岁的女生就这么痒了。。没救了 送去感化院吧 自求多福"
foxman,20151117,"苛求无码。。。。。。。。。。。。。"
卖华＄发達,20151117,"跪求照片視頻"
檸檬茶,20151117,"毛都還沒生齊 哎哎 下次拍裸照不要拍自己樣子進去嘛 "
傻哥哥,20151117,"是收起来当教科，偶尔拿出来看警惕自己。"
牛牛好累,20151117,"校方用开除这个手段太草率了。"
我還是我,20151117,"誰有照片的，麻煩pm過來。。。謝謝"
他旺,20151117,"丢完华族的脸。人肉她出来打一顿！"
iamseller,20151117,"有照片也不要乱传，拥有会传播未成年的x照片可以很重罪"
迟钝女孩,20151117,"同样的事情发生在中国大马华人会说:"强国人就是酱"发生在大马人就会说:"下衰华人"置身事外是我们的强项"
derrick523,20151117,"跪求照片！  "
Orochimaru,20151117,"没图没真相！"
sklee88,20151117,"哪里有得看真照？"
wup,20151117,"其实他们有犯校规咩？做么开除他们？"
kit,20151117,"可能，已非完璧了。。。"
梦寻雪缘,20151117,"14岁，不要说手机，我连计算机都没有 到底为了什么要拍裸照给男同学呢？"
WASHzero,20151117,"摆明讽刺 校长14岁那年没有这种福利这种女同学应该开除这种女学生的应该把这种现场home made的福利转校给其它校长"
yeo7751,20151117,"誰有照片的，麻煩pm過來。。。謝謝 +1"
davidchen3008,20151117,"该死，传给我就好。我绝对保密。"
davidchen3008,20151117,"十四岁就酱够力。"
Andrew97,20151117,"没图没真相，没视频没证据"
Midnightfly,20151117,"上次在大学的时候，也是有女同学乱send裸照。很美的学生妹，后悔没有把照片存下来。她是在大学的女神来的。。。"
konglong,20151117,"把照片放上来，让叔叔们帮她检查身体。"
跛co,20151117,"有几 sock 先"
十月围城,20151117,"誰有照片的，麻煩pm過來。。。謝謝 +1"
唯我Du尊,20151117,"吓倒了 求影片压压惊"
VINCENT@YONG,20151117,"年仅14岁的华裔女中学生 = ="
JasonCKS,20151117,"总之学聪明点，如果死都一定要拍，就不要拍到脸，反正脸部以下的东西，大家都大同小异，抓到可以打死不认。“看起来像我，听起来也像我，可是不一定是我........”现在的小孩真的令人担忧..........."
Cket,20151117,"这年龄做这样的事比较奇怪，不过学校把他们开除是解决问题的方法吗，学校应该给予辅导纠正，不是把他们开除了事"
布鲁斯,20151117,"这少女应该是长得不错才敢那么做的 然后就以为男方会看着自己的裸照打飞机 没想到男方也是天真 竟然传给同伴看 如果是我我就自己一个人享用了 分享个毛...."
oneoftheuser,20151117,"才十四岁就那么不要脸了？"
socai82,20151117,"所以没有图...你就要"真想"哦14岁那年你应该是和5姑娘幽会中"
lkfight,20151117,"想不到咯...14岁，我连打飞机都不懂"
GON6221,20151117,"我要求不多求裸照"
狼福,20151117,"米VIDEO很不给力"
finity,20151117,"这是应该的非常自持"
finity,20151117,"你以为只有你想要吗"
water-ice,20151117,"樓主別只放新聞，沒link嗎？"
finity,20151117,"你不要假假拉"
finity,20151117,"懂得分享才是人上人"
lkfight,20151117,"我真的没有骗你咯，我大概16岁才懂。意外的打出来"
布鲁斯,20151117,""
finity,20151117,"5姑娘幽此中是级品"
finity,20151117,"终于真相大白谢分享"
finity,20151117,"太过普通做人没意思。露一点点吧"
lkfight,20151117,"所以我真的很单纯不过几年前遇过21岁的女生不会...我顺便教了她"
juwellliw,20151117,"跪求图。。。"
finity,20151117,"你如何教导她。分享下"
finity,20151117,"你如何教导她。分享下"
lkfight,20151117,"还不是摸这摸那，之后对方第一次感觉到人生那么美妙。对方是马六甲人哦，叫apple"
合气求道,20151117,"坊间流传的，没有link。"
clarky,20151117,"这只是其中一单case而已。。还有很多人玩得比较小心，所以没有被发现咯。。科技发达，家长少点监督都很容易出事。"
真田幸村,20151117,"一定是拿去炫耀。。。这种自己看就好了，何必要分享叻？"
hooi_jd,20151117,"开除了然后。。。。？现在的学校都是为了开除而开的吗？不如探讨问题的根源"
舞猫猫,20151117,"怎么那么不自爱啊 "
kidsmall,20151117,"求照片 "
socai82,20151117,"有多意外哦？？？"
啊鸡啊做,20151117,"@delonmun 跪求影片"
Frances_qf,20151117,"仿佛要看见了早期轰动的大马男女高材生性伴侣说要成名为三级片的主角怎么我略过了一些好像快离题了，哈哈哈"
kaigo,20151117,"那男的太过分了！太自私了！竟然没有发给我"
prince,20151117,"版主讲可以放，大家快快看，看完就要删！"
liau1977,20151117,"在google 找找看。。。。。"
monster.inc,20151117,"东马大把11，12岁就大肚子的，没什么奇怪。 "
junclj,20151117,"管他们被开不开除，最重要就是这位女学生的裸照和自拍全裸视频。跪求视频"
燃烧之夏,20151117,"在古代15岁结婚，叫迟婚了。。。。。。"
残兵之上將潘凤,20151117,"听你在大炮，拿出历史证据来"
Jvteh,20151117,"证据拿出来！有图的pm啦"
燃烧之夏,20151117,"明天中午12点整，你在大钟楼烈阳当下等我，如果你找不到我就试试拿一颗青苹果往头上放，我就会现身带你回去古代了。"
残兵之上將潘凤,20151118,"15岁迟婚，不管哪个朝代都没听过"
finity,20151118,"她感到开心你就性福有机会介绍一位来让我教导教导下。我也想摸上摸下"
finity,20151118,"有得爽时自爱已经被遗忘了"
