Topic title: 金正男死因是？卡立：遭VX神经毒剂杀害！
username,date,text
CARI_KJW,20170224,"艥咒我国匀茛涍警方已确认，金正男跠婿是遭化幕鮿露学毒物VX神经毒剂（VX-Nerve Agent）所杀害！全国丠郹蓻警察总长卡立星期五（24日）发表文告指，经国姰曠栂家化验局初步裉创队分析，在畍侒金正男眼部及脸部所擦拭下沂拃来妬积誼拯的苈柪慀不明物质，已被确认为觋窵垃VX神经毒剂。了鹎他说，根据“2005年鑢騾化愣忴学武器公约法”和臑檈曺“1997年屍嗱化軼瑮浿学武器公约法”，VX神经毒剂不鯣恩仅被列为镔艓撆化禀曚巼学武器，也鴄髙淆是峨痡徺一种具强粠炷大杀伤力寱譖尢的化鳨啈隍学武器。据彭博社报道，VX神经毒剂啰傯在1950年朥皰餬代被广泛使耦仔用牙崘于战争，而这面拎鰞种化羇肫庐学武器无臭无味，不攸猡頎易被发现，且化莌襇学物质稳定，适于康鑼拀随身携带。VX神经毒剂媾禚拕的学驐軨驾名霕鏹鎠为S-2-二异丙基氨乙基-甲基硫代磷酸乙酯，膳圜堳是最致命的氞工萔化墮嬩学武器之曂觧贻一，毒性比沙林（Sarin）还伹愊要再强几十倍、甚至几百倍。当VX神经毒剂接触跻涸人体皮肤趇大濁时，就貢鉾盌磰会即刻导致中裶疗蹪毒，出现头痛恶心、视觉模糊等症状，而VX毒气会鐠澽钹造成賑舛中枢神经系统紊乱、呼吸停止，最终导致死亡。"
坦克車,20170224,"出动VX气体化学武器？不过不出奇，韩国一直指责朝鲜使用VX gas暗杀韩国政要。矛头越指向朝鲜，就越迷离。"
rioj,20170224,"来到戏肉了。朝鲜大使被打脸 总警长喊话要朝鲜交出加害者。以朝鲜外交情商实在不知道他们下一步会如何发烂渣。"
princeforlan,20170224,"女特务把液体涂在手上，那为何会没事？"
binkybinky,20170224,"还以为是 YRHBS..."
monster.inc,20170224,"越來越精彩了。原來大馬警察抓到的朝鮮人是化武專家。"
盡用話題,20170224,"请问pharmacy有没有得卖？"
潘君亮,20170224,"如果加害者真的藏身在朝鲜领事馆有多迷离？还是你相信朝鲜的说词马韩共谋？"
professiorKing,20170224,"你那个眼睛看到是VX气体化武？"
仓底货,20170224,"让我回忆经典著作。可是为什么两女没死的？"
vongolia,20170224,"可能穿了手套？"
princeforlan,20170224,"如果有就世界大乱了。。不用聘请杀手杀人了"
仓底货,20170224,"我越来越佩服两女，现在还健在人间。"
^民运份子^,20170224,"两女可能已经注射了神经药解毒剂。第二个可能性是其中一人使用的是非常弱的VX毒剂，当喷在受害者的脸后，另外一人手持催化剂也喷向受害者的脸，只要两女没有互相接触就不会有事，而毒剂只会对受害者产生作用。"
wong23233030,20170224,"案情越来越明朗，接下来就看我国的执法单位与外交能力如何了"
：》,20170224,"问题是，什么持有此毒剂的拥有权？就像C4那样，不是一般人随随便便能够买到"
兰色海平线,20170224,"用这个就行咯。。防水的https://www.amazon.com/Tarrago-H ... Spray/dp/B003U47QBY"
512MB,20170224,"哇！1996年的the rock重新上演在2017年大马。"
rioj,20170224,"1. 事先吃了解药。2. 有些工业手霜可以防止皮肤和化学品直接接触。 "
坦克車,20170224,"我沒有針對誰，只不過感覺事件有太多疑點，我們是不是更該以客觀的態度來看待整件事？一，金正男被暗殺，所有矛頭肯定對著朝鮮當局，為什麼金正恩選一個不利的局面？二，金正男是受中國重點保護的重要人物，為什麼當時身旁一個貼身護衛都沒有？三，事件發生後，除了韓國直接指控朝鮮主使外，中美日都靜觀事件的進展而已，鮮有對事件發言，對美日這些欲除金正恩的國家來說，這怎麼不是個機會？當然朝鮮的嫌疑是最大的，我是認為最重要看證據，如果我們往往只能接受單一事實兼片面之詞，而不能以令個角度去看待事件，那也就是說我們不需要民主建制的社會了。"
坦克車,20170224,"你也注意到哦？"
Hishammudin,20170224,""
雷克斯R,20170224,"会不会越搞越大 "
坦克車,20170224,"對不起，我的疏忽，目前公佈只能說VX神經毒素，但除了氣體化武有那些方法能讓一個人在十五分鐘死亡？另外視頻中女嫌的手捂受害者面部的目的是什麼？女嫌只用了零點二三三秒就完成了整個計畫，除了氣化的吸入，還有什麼方式能完成？無論如何，官方只證實是VX神經毒素而已。"
professiorKing,20170224,"可以是液态存在的啊，就算迷雾喷剂也还是液态吧液态也是能被吸入的；气体的话应该不只死肥男一个，会死很多人。"
坦克車,20170224,"液態當然存在，液態只要抹在皮膚就能成功被吸入受害者體內了，當然你的是教授級論點，是比較有說服力的"
accord08,20170224,"其实受害者及时被注射 Atropine 他可能有机会获救。这药物通常在药房都有存放。问题是当时没人知道发生什么事。开始时还以为是心脏病发。美国军方有立刻注射的解药叫 Mark 1 NAAK。 "
lumixcer,20170224,"宫廷斗争的冷血情节。。"
f99,20170224,"这应该是Binary VX，也就是两种不同而且无毒的物质混合，才产生剧毒的VX，也就是VX2。这解释了为什么需要两名杀手。第一个动手的应该是Siti Aisha, 所以她完全没事。第二动手的段悌香，将第二种物质涂抹在第一种物质之上，两种物质开始混合，VX毒剂开始产生，所以她也受到了一些影响。不过她立刻去洗手，而且可能朝鲜特工事先给她服用了解药，所以她只受到轻微影响。从警方发布她的照片，她的脸看来有点红肿，这可能是受到毒剂的影响, 而她自己也曾向警方表示手部很不舒服。"
坦克車,20170224,"你的觀察很仔細，論點又分析的很有重點。"
f99,20170224,"另外，当朝鲜大使指责根本没有毒物，而警方却能够第二天就拿出报告，这可能是尸检报告其实早已经在警方手中，但是故意让朝鲜以为马来西亚尸检水平低下，大言不惭的说没有毒物，得意忘形之际，给予当头一棒，让它露出马脚。"
坦克車,20170224,"當時其他人根本沒會意到是暗殺事件，而且強救時間應該不會超過五分鐘，我有點奇怪金正男本身是高危險目標人物，當事情發生時他本人為什麼會沒有意識到遭暗殺，居然還把當普通事件來處理。"
pornkingreturn,20170224,"证据就是这里是大马！不需要证据！"
SGGameLover,20170224,"如果事件没有牵涉到MO1我国的外交一直都不好，没有必要和韩国或朝鲜同谋。所以这次我比较相信我国警方的说辞和破案能力。"
accord08,20170224,"卡立： Authorities to sweep KLIA2 for 'radioactive' material。http://www.malaysiakini.com/news/373604警方怀疑KLIA2机场有辐射物？"
安德鲁王公,20170224,"VX神经毒被联合国归类为大规模杀伤性武器，在马来西亚机场人群众多的地方使用，是极具挑衅的行为，马来西亚官方必须给予谴责，并且采取必要措施避免朝鲜再次采用类似的行为。两国关系必须重新检讨，果断的采取行动，否则未来朝鲜将其他大规模杀伤性武器如脏弹带入马来西亚，马来西亚势必蒙受更大的损失。"
professiorKing,20170224,"“我国外交一直都不好” 这句你有何论据？"
洗零,20170224,"事件发生的开始最大得益者是美国最大输家是阿中如果事件越拖越精彩最大得益者是阿中最大输家是美国如果金胖子承认咸鱼是哥哥胖子肯定替哥报仇对韩国宣战阿中就可以在家不穿裤 坐等美国上门跪舔蛋蛋到那个时候 大马就可以功成身退"
潘君亮,20170224,"对于朝鲜，我从不用一般逻辑去看这国家，如果你有深入了解的话，就知道这国家领导经常制造许多不合逻辑可笑的谎言去欺骗它的人民，如朝鲜是世界上最强大的国家，或许他以为谎言说上一百次就跟真的一样，把我们看成他的人民一样无知。也有个说法是某自作聪明的将军为了抢立功，在金正恩不知情下暗杀金正男，打算事后才让他知道，因为如果太早告诉金正恩，万一暗杀计划失败，金正恩很可能要他人头下地，所以这样做就能确保万无一失。金正男早前的确是受中國重點保護的重要人物，不过据说近年已失去利用价值，其实也没甚么好奇怪的，如果要奇怪的话，不如奇怪金正男那么有钱为何要搭廉航好了，所谓要做戏就做全套。至于美日之所以保持沉默，也因为之前金正男的死因未查明，再加上美国新总统川普刚上任，川普是个生意人，对国际政治没甚么兴趣，他现在忙着递解非法移民，制造更多工作机会给美国人，他认为目前管好自己国家才去理其他国家的事。"
孤鸟,20170224,"朝鲜那边没什么动静吗?还是直接放弃拯救他们的特工了?"
坦克車,20170224,"哈哈，可能我以太正常的思維去分析朝鮮了，你的觀點也很有意思。"
坦克車,20170224,"前兩段你分析的有道理，只是如果死的是哥哥，小胖為哥哥報仇的理由是沒說服力的，因為沒有人會認為韓國會暗殺正男，朝鮮的斤兩在中國眼裡最清楚，而且朝鮮半島有戰事對中國不算好事，還有中國在鴨綠江駐了一個師的軍力不是擺好看的。"
洗零,20170225,"大陆又有专家又匿名又对大马警察提出3大疑点-XV属于大规模杀伤性武器 只需要非常小的一滴就可以死掉几百个人其它的懒惰写 自己上网看"
vongolia,20170225,"我们只看证据不看所谓阴谋论，不要复杂化。 1。让朝鲜先把所有嫌犯和大使馆二级秘书交出来助查此案。 CCTV 的确是拍到这些人出现在现场，而且和凶手有接触过。这是无法抵赖的事。朝鲜大使至今也没否认过这些人的确是出现在凶案现场而且还迟迟不交这些人出来。2。金正男家属将会来马验DNA以证明死者身份。 验DNA是唯一验证死者真正身份的唯一方法。我不明白为何朝鲜要阻止。3。CCTV 的确是拍到那两位凶手从后偷袭金正男。 这也是无法抵赖的事， 但朝鲜大使竟然要大马放了她们。。。我完全不知道这些凶手关朝鲜大使什么屁事。人家越南和印尼大使都没出过声呢。还有朝鲜自己的种种奇怪的反应很难让人不怀疑他们。 "
巴士来啦,20170225,"朝鲜有鬼才会这样！"
坦克車,20170225,"所谓的匿名又专家的还不是我们这类的论坛网友  ，会有多大本事？"
洗零,20170225,"只能说 大马又出名了大马警察又被打脸了"
坦克車,20170225,"我也是认同看证据的，当然所有的证据必定是指向朝鲜一方，因为它就是最大嫌疑，而且你提出的疑点很合理，只不过在所有合理怀疑没被推翻之前，我不过是以另个角度来和大家讨论，我是认为朝鲜是主谋的，也支持和朝鲜断交。"
洗零,20170225,"I guess ... I would never say no. It may be very late. It’s very late in the picture right now. ... Trump准备上门舔阿中的蛋蛋"
洗零,20170225,"你不要听他仙家那条水是不用证据的咸鱼是金正男 凶手是金日恩"
坦克車,20170225,"只有朝鲜硬拗来打脸马警啦，不过以目前事态发展来说，我认同和支持这次事件马警的处理手法。"
坦克車,20170225,"对不起，英文请在英文版讨论  "
坦克車,20170225,"金日恩是那条水？"
洗零,20170225,"你没有看新闻的？几个路边社都一致的"
坦克車,20170225,"哦？我还真孤陋寡闻，你就当是福利，在这里再报道一次吧。  "
SGGameLover,20170227,"没有论据，就凭感觉。回教国+贪污国，谁要跟你好？"
