Topic title: #2018Budget生活费民众最关心！痛骂GST致物价高涨
username,date,text
Cari_YWQ,20171002,"旁述：严纬芹 | 剪辑：陈振胜首相纳吉即将在粑用躋10月27号向鬐襄磭国踫蕻会提呈2018年矲蹱溲财政预算案。捷鍆庣在生蠣蔇嫻活费、教育、公共安全、交通建设和馼戤軱税务等等14暭璁个领域葹桓棪上，你最关注敪璷的是孄宁？虽然说首相黱垝勬要求鵍杹人民给予意见，但大瞼峖伹家似乎给塨彭覩的都乞芩髑是抱怨！你也可以暂袴饍看2018年鷜崆斚财政预算案建议 “增加公务员津贴季窪和薪资”齣捪叐大热！"
禅师,20171002,""
cikmekyee,20171002,"要大选了，今年的预算案一定有大惊喜！"
情牵軒尼詩,20171002,"通常不了解GsT的人才会骂?这是教育的问题。"
aidj,20171002,"第二轮 排第一领域是 公务员那一块"
投资小新手,20171002,"Gst 还是其次 主要是取消了 很多 津贴  所以 涨价是必然的"
Weida,20171002,"大家别对败家仔的budget有太高期望通常增加1brm额数必定增加其它税收率，现在大选将近败家仔先派糖果然后大选获胜之后就一次过连本归还给国政！"
KAGPlayer,20171002,"GST其实是好的东西来的一个两个可以去报读GST的课程才来吊吗为了吊而吊只显示自己是个一无是处的人"
盡用話題,20171002,"那些仙家淋当初讲到gst怎样好，结果gst一实行，什么淋都起价！现在外面吃饭最低消费都要7块钱！最要命的事，老板还借口多多没加薪，没花红！你们说经济好！到底好在那里？我怎么没感觉到！"
loongken,20171002,"收了去向无人知这才夠力。"
pupuman,20171002,"纳吉： 谢谢我的下人为我护航，虽然你们的功力帮不到忙改变网民对我的看法，但有吹好过没吹！"
Carpenter,20171002,"GST给了人民一个很好反政府的理由，也给商家一个很好把涨价的责任推给Gst的理由"
拇指公爵,20171002,"消费税缩小消费者的消费范围。蚕食与改变消费者的消费习惯。回馈的效益却像土豆般小小点。"
情牵軒尼詩,20171002,"我说的是事实。那鸡只是懂他可以国家可以增加税收和减少逃税罢了,其他的他可能未必懂。现在我就告诉你,其实实行gst过后商家多赚4%,但是他没有打算还给你,他还随时想要加你价,就是这样。"
alexchng399,20171003,"国人该打两份工来维持开销。开明的老板应该清楚不加薪水的情况下员工还是忠心耿耿留下来。"
beoa,20171003,"收入用在队的地方才有用。国家收入有了？用在哪？？"
hangz81,20171003,"归根究底都是搞生意的人民借机抬高物价来剥削打工的人民但两方人民都选择把问题归咎于GST却不提生意人剥削打工一族。如果换政府成功，把税务制度换回SST后大家就再期待搞生意的人民借机再来一轮大涨价吧。"
jellyfish_8,20171003,"通货膨胀在每个国家都发生。楼主，无论你生活在哪一个地方，你都会痛骂。就像JB，炒粿条从RM3涨价到RM4.50就像新加坡，鱼圆面从$2.50涨价到$4.00痛骂的同时，希望你也看看你的房子也涨价了，翻了一倍。通货膨胀，都是各国银行增加印钞的后果。钱币的价值只会越变越小，你的公公爷爷姥姥奶奶，都懂怎样保值，叫你买黄金，买不动产等等。有空跟家里的长辈谈谈，吸取经验，姜是老的辣。还可以拿他们的经验来佳礼吹水，又不会被人反驳"
绝地榴莲,20171003,"万税， 万税， 万万税！"
Barryliaozs,20171003,"物价涨得那么高最主要还是我们的货币一直往下滑，当然这时候再来个消费税犹如伤口上抹盐巴。"
syncsw,20171003,"政府实行gst本来是要减低物价的，物价高涨是奸商害的啦，只有无读册的红豆愤青才会怪政府 "
statement,20171003,"非常同意，GST才征收6%, 但马币却贬值30%++, 这才是物价高涨的主要原因。"
tauruslau,20171003,"“鸡”明年拍拍屁股走人咯…………"
猴年馬月,20171003,""
loongken,20171003,"大马人的日子过得真苦！马币贬值！物物高涨！！每个月总是喊钱不够用，到底是为什么？油价起、路费起、GST，就是薪水没有起！你也为存不到钱而烦恼吗？相信我……你并不孤单啊！其实导致月光族、零储蓄的原因有很多，想要跨越这…MALAYSIABLE.NEWS|来自天下在我腳下"
quekjh,20171003,"当时炒饭部长和白痴勇呢？？？不是说好的GST能减轻负担吗？？"
盡用話題,20171003,"政客就是政客，现在自己看他们能干些什么实事出来就好了，别的废话就不要听了"
followme123,20171004,"西馬華人 應該大舉遷移去 東馬"
mkcc,20171005,"另外，收GST其实变相扩大了税基，很多以前不用交税的人，例如友族及低收入群等，全部都通过GST贡献给政府，才令其免于在近期内破产。如政府破产，币值可能归零。如果说GST是毒药，也是唯一在当时能救大马的毒药。当然，这个病人是已经病入膏肓，因为脑袋生野了，救到一时救不到一世，大马人自求多福吧。"
prince,20171005,"你们的意见都很烂，最好的意见就是国阵解散，让行动党执政中央，才能拯救马来西亚人民！"
Weida,20171005,"如果2018年大选被蓝旗党再获胜的话败家仔就会开始对人民发昔变态的货物高涨和GST。"
statement,20171005,"只要一天不严惩贪官和官联公司的腐败高层， 几多的GST都不够cover.大马现在的情况就好像一个身体大出血的伤者，医生不去帮他止血，反而四处找血包帮他输血。"
Weida,20171005,"收GST就是=吸血鬼永远吸不完人民的血汗钱和财富，这次大选将近就是全国人民要好好惩罚腐败的蓝旗党最佳时机！"
畢畢畢,20171005,"6趴不夠啦，可以漲到12趴。還沒見底，希望藍旗可以再執政多一屆"
nyluon,20171006,"物价高涨是因为华人奸商乱起价，还有火箭操纵物价的原因。如果不是政府实行GST稍微降低了物价，人民已经在水深火热中了好笑吗？乡下被洗脑的某些群众就是那么想的"
filenes,20171226,"勐向人民拔毛,也没感觉有傲人的建设."
