Topic title: 发现老鼠粪便、死老鼠 槟城2著名Nasi Kandar遭勒令停业！
username,date,text
Cari_PHJ,20170313,"著名食肆内出现老鼠粪便，遭卫生部勒令停业两个星期！槟城两间著名的印度扁担饭餐厅（Nasi Kandar）于今天，在槟城市政厅官员进行卫生检查时发现店内卫生环境糟糕，并且还有老鼠粪便，因此被卫生局勒令关闭两个星期。根据The Star报道，执法人员在接获卫生局指示后到槟城路的三间餐厅进行卫生检查，结果其中两间，既Line Clear和Yasmeen都因卫生环境不达标而被下令关闭两个星期，第三间餐厅则没有被采取任何行动。槟城市政厅执照及公共卫生小组交替主席王耶宗表示，这两间卫生环境糟糕的餐厅已经被勒令从星期一（13日）早上8点开始停业两个星期，至3月27日。王耶宗指出，执法人员在这两家餐厅内发现有许多老鼠粪便和蟑螂，厕所也十分肮脏，而其中一家餐厅更发现有死老鼠在内。报道称，已有70年历史的Line Clear印度扁担饭餐厅第一次遭到勒令停业。图片来源：The Star 图片来源：Berita Harian"
jellyfish_8,20170313,"请问这是槟城郎的地沟油吗？可怜的槟城郎，要吃黑黑的地沟油！"
IMG_1321.PNG,20170313,"还好早就戒吃nasi kandar了。。不过华人餐也好不到哪里去。。"
无名好留,20170313,"这个容易办，只要业主是彭亨拿督，把自己brand成淡米尔教育界人士，再提告槟城市政局100万，马华江夏仔和中立仔就会开贴声援了。"
syncsw1,20170313,"有些华人经济饭更脏拿洗过脸的水来炖汤炒菜等也不只是这而已，还有剩下豆油鸡拿来洗过在做菜bui。臭酸的肉也可以拿去洗过在做其他菜。还有很多说不完亲眼所见  恶心死啦 居然没想到还有人去吃  "
Mr.LowGimWei,20170313,"在Line Clear發現老鼠屎很正常啊 "
kwai56,20170313,"makmak档都是这样的吧"
jesmin99,20170313,"淋神下台！！"
richgod,20170313,"很多事與物都有“不見天日”的一面，很多時候，真的防不勝防，眼不見為淨！"
AMOS5566,20170313,"只有槟雪的市议会敢向 mamak 店开刀, 其它的州只会静静不敢出声, 继续让人民吃垃圾食物, 尤其在马劳居多的南方州 "
20tlv04,20170313,"吃 Mamak 者后果自负 "
bashlyner,20170313,"做得好啊 "
雷克斯R,20170313,"line clear最出名就是老鼠"
黃貫中,20170313,"在家里煮，不要出去外面吃最好。"
lam69,20170313,"没办法啊！人家24小时营业，炸鸡一直炸，回窝油不可避免。你不可能叫人一直换油阿，有添油就OK了"
lam69,20170313,"那地方本来就是后巷水沟间。老鼠，蟑螂，苍蝇繁殖的地方。"
lam69,20170313,"早阵子mamak店不是爆出“两蚊鸡”吗？"
空中说话,20170313,""
loneranger0536,20170313,"卫生部这次有做工。"
prince,20170313,"这就是马来西亚的政治风气，当你有做工努力去抓这些东西时，你抓到时，敌对党和他的支持者就会跳出来说，你看，那个州的餐馆都是不好的。但是事实上，有抓到就是好，这是不可以否认的。就好象目前反贪污局努力的抓贪污的官，有抓到就是好的，但是敌对党肯定会为了自己的利益，跳出来说你看，那个州的官都是贪污的。同样的招数，不同的党，大家都是通用的"
jellyfish_8,20170313,"1）回锅油变黑 + 新油 （看起来没那么黑）2）回锅油停用换新油一般路边摊炸香蕉都是用方法 1）KFC好像采用方法 2）比较安全。"
阿镖叔,20170313,"这两家MAMAK 店很可能是华教人士，被林神迫害！"
skydreamer1978,20170313,"你要爆料  "
lam69,20170313,"朋友，你有听过吗 ？Mamak 店从来不买新油，mamak 店的炸鸡，炸鱼，炸Sotong 油是买KFC丢弃的油。"
一燈大師,20170313,"還是 “多春” 好嘢，可以在絕緣火勢和逃生的小巷放煤氣桶、煤氣爐，擺茶室。有關係，就沒關係了。"
jellyfish_8,20170313,"没有，谢谢你告诉这个事实。去嘛嘛档点的食物除了roti canai，teh tarik。其它一概不吃。roti canai 不能用旧油，不然会有味道。嘛嘛档还有个问题，他们常常去霸市进货哪些发黑了的超便宜鸡肉，牛肉，羊肉。。"
神垂死,20170313,"99%餐厅的厨房都素肮脏的，老鼠大便很多人吃到不吃了~"
Don2011,20170313,"mamak党最肮脏了，只有lala仔喜欢吃垃圾食物。"
terrytanaus,20170314,"肮脏，不懂有传染病没有"
skyline101,20170314,"我除了喝水，连roti canai都不敢吃。roti canai他们会用手翻炒。问题是mamak/indu,他们上厕所没用纸吧应该？？大马卫生局本身自己都不过关，不够严格，可能他们的卫生意识本来都很低，才会搞到大马餐厅，做餐食的很多卫生都不过关，到处都可看到肮脏的餐馆/地方。可悲的国家。不知道卫生部有没有每几个月去检查这些餐馆？如果有，应该不会发生这种事吧。应该。"
kennyteoh818,20170314,"每次外国朋友来。他们都指定要吃。只好陪吃.久久吃一次还是很好吃。。"
空中说话,20170314,"外国游客被旅游局的广告误导了。"
空中说话,20170314,"Mamak 店 halal 哦。笑死人。"
vinsion,20170314,"最怕用來炸的不是油...  "
ktze,20170314,"很久都没去嘛嘛档了，主要原因是太贵了，还有吃多了会胖，影响健康。"
calvin_siang,20170314,"所以去这些店，最好不要去厕所，不然出来你完全不会再想吃了。。"
dogdogman,20170314,"來檳城住了超過5年，那些mamak檔只光顧過一次，也因為完全是為了應酬。但是，對很多檳城人來說，叫他們不吃mamak檔，他們會活不下去的。"
50912cmea,20170314,""
lam69,20170314,"吃太多嘛嘛档的食物会中大肠癌。这是因为煎炸，回窝油，加里汤汁煮了又煮，从来没有换。"
lam69,20170314,"油+ 塑胶袋 一起下窝。"
Mr.LowGimWei,20170314,"makmak 有的人吸烟吸完烟再去翻roti canai。  "
vinsion,20170314,"這樣吃起來比較脆和爽口啊..."
jash_candy,20170315,"我觉得我国的饮食界是时候要严查了，不然真的很随便。"
神经妹,20170315,"其实很多餐馆不见得干净到哪里去"
