Topic title: 罗斯玛助理：若经济不景气  怎么Sheila Majid演唱会票能热卖？
username,date,text
Cari_YWQ,20171206,"马来鳕扣爵士乐天后Sheila Majid星期雫氻一瓶鍮在社交网站推特批评国鸗藍沽家现况，表达对豿漃国瘌摲家艁魳敤的裰鳪不满，引起热议。首相夫人紶箸罗斯玛助理理查曼沙（Rizal Mansor）在轫绻面子书反击Sheila Majid，声称如鐘亄果憼鑓鸂国家经济真的訵愶威荤靜觸不好，那衫舙涳为何她8月份洃蒲的演唱会罊酡蜢票能热卖呢？图片来泪偌源：截图自Instagram理查曼沙星期三在旯斈哳面子书发文表示，Sheila Majid贵驾痣为马来輭铖莣西亚爵士乐天后，自然憝墉有很多歌迷，但演唱会嬡扯柮票价高达888令吉，却一側沔鶩样售完。“可能Sheila Majid已经忘了薇怌她在娒阡8月份举行鼇鴵的演唱偤敧会卓娌鼯是多么火红，眕羃如果经济覵峼不景气，那么歌迷又娡绺黄如何鎢僎有能力购票呢？”“如鴼昂果铍凉棐生活艰苦，弃多陀会有条燣銀膠窎菱大批歌迷抢购那么贵詞鷗憮的演唱会佃辷票吗？”潕嘶他说，Sheila Majid嶈飑駿是一篤兞櫹名资深艺人灟各，应该理解很多事情烉朔鰂不儘棅貯是政府可渳鏮蔞以控制的秷傳，令吉贬值銍垐和訏怍工駛巢狱作机会铲前都是檁劼外部因素所影响櫥卞指的。“怎么会糬樎倦齺有一软僪器検舩狎个政府想要媘紐傁看鏦歐眖到自己镈铗人民受苦的觾扱痋呢？而且首相纳吉和鱴驧芨国謍窐鲦阵政府都很努力地氱壪引进外资、提升工沯鴹鹬鉑鴥肬作机儩浺梔会、巩固马币以孖幮该及设法减轻蝔犠人民竭薄生活负担，包括提供一瑇豠马援助金。“或许Sheila Majid很轻松地湲堼就礏膒可以媦悛咐赚取很多酬劳，只需黏翴吱要戠炧到企业晚宴献唱，但禅蠴要知道的轗蠐是哘记錕，馡増如果蟟濞不是欭蒠国抹筊阵政府，她或许无法享受这截鸣一魄莑琭切。”她说，哪怕Sheila Majid至今未曾对凝焅拍政府表达过感谢，也不螝埊岳要玕慠媷黄以不厠癡城实言论误导民众，也不瑗佷要毤霸成諧骢为反霶騘对党的呺暌宣传工頥呱鮼具。新闻背景再有嚢稏梇马来佈蕫筃艺厊坄人抨击鑕鼤旡国家现况 遭国许獚槳阵领袖反击！"
假冒是神50,20171206,"河马妳是谁呀？呵呵呵呵谁呀妳是?嗯嗯嗯嗯"
Carpenter,20171206,"看看星巴克坐满人，苹果三星好卖到...，商场手里提着购物袋的马来西亚人，我就知道行情好了 但我这个华人就是感觉不到行情好"
Microwei,20171206,"非洲一些国家就算街边饿死人，内战一摞摞他们的政府也是讲同样的一句话 XD"
jt272,20171206,"如果国家景气为什么还要征收GST和取消汽油津贴?麻烦你们先取消GST和恢复汽油津贴，那我肯定站在你们那里支持一下"
假冒是神50,20171206,"学数学啦学啥降头?河你妈的淋马嗯"
Cathe123,20171206,"认同"
雷克斯R,20171206,"bn的經濟指標就是:路上的mercedes还多过proton，starbucks每天排长队，mid valley每天找不到parking，iphone每个人都在用，演唱会一张票卖到8888，cari中立仔每年升职加薪bonus8个月"
假冒是神50,20171206,"TOKONG LIM GUAN ENG 吃很大你有份吃钱么？嗯"
Hishammudin,20171206,"TV3，UTUSAN應該頭條報道"
RingRingRing,20171206,"如果这样说 大马应该是世界经济最好的因为河马有能力买爱马仕限量版包包 "
lancer12,20171206,"这话说的和以前的晋惠帝一样，何不食肉糜。。"
drunkinrain,20171206,"一单‘碗’一单。人家本来要开三场现在变一场不可以啊？"
一燈大師,20171206,"一張票賣 RM888，然後卻說人民困苦。這婆乸好戲。"
rongerlow,20171206,"若经济那么景气，怎么你不请罗斯玛开演唱会？"
blurdreamer,20171206,"因为人家是天后难得开唱。你叫Siti Nurhaliza开看看？"
blurdreamer,20171206,"怎样讲她都是目前仅存不受各种回教化影响的马来女歌手。赞！"
yk13,20171206,"非洲只是饿死人而已，也没有发生人吃人的事情来证明非洲大部分人还是很有钱的有肉吃不会挨饿，饿死人事件只是少数，这样解释也行得通对吗？"
filenes,20171207,"比喻不恰当."
camel1213,20171207,"政府好不好。。。大选就懂了。。。"
一条粉肠,20171207,"你的定义是要有很多人饿死了才算是人民困苦经济差？"
一条粉肠,20171207,"国阵吃很大，那么你又有没有份吃？"
一燈大師,20171207,"對。  沒錯。 "
carine,20171207,"比喻不恰当."
Barryliaozs,20171207,"还是一样搞笑，把舍得花钱的人当作经济景气很好。"
syncsw,20171207,"马来天后，10年都不懂有没有开两次演唱会。一次演唱会才那么一场，还要是在只能装四，五千人的stadium negara 如果酱都不sold out，马国就真的是很有问题了 "
绝地榴莲,20171207,"照样赢"
Kombat1977,20171207,"让女主也办个演唱会就知道是不是经济因素决定门票大卖了！"
loongken,20171207,"平民百姓的话是最真实的做官的不但没有自我检讨还在口沫横飞。"
Takashi,20171207,"这点我也是很纳闷，张学友，周杰伦演唱会票那么贵也是很快就卖完。adidas球鞋开卖也是那么多人排队，学校放假shopping到处人潮，highway塞车塞到爆。大马经济哪里不好了？"
tauruslau,20171207,"有河马演唱会？"
yming2475,20171207,"  河馬 ： 人民沒錢吃飯 ，那他們做麼不要吃肉 ？ "
prince,20171207,"阿兹敏的弟弟，失业又不红，原来是没有国阵关照的关系！娃哈哈哈"
JowY,20171207,"這就是所謂的 國陣不倒 人民吃草其實在喊的人都是有錢人窮人在認真苦幹"
TamashiiHeroes,20171207,"死蠢孩演唱会票最多卖个几千几万张然后整个国家有三千万人，几万人消费代表经济很好？经济鬼才"
阿杜,20171207,"我每天看到路上这么多车 我就很烦很烦 出门都是车"
寂寞的小子,20171207,"大部分的平民被行動黨誤導了 所以不準"
寂寞的小子,20171207,"不能這樣啦 中立一個月的工錢沒有了"
使用者,20171207,"河馬是不是含著你不放？弄到你整條都濕濕？所以你才會這麽乖説出這樣的話？"
瘋流材子,20171207,"你表煽风点火，等下哪些拿不到8个月花红的会心理不平衡罢工的他们罢工我们就没笑话看了"
FundMania,20171207,"为什么那么多人申请BR1M？"
瘋流材子,20171207,"看演唱会的几千人，代表了全马三千几万人民？你怎么不说，首相夫人买的起那么贵的包包，所以国家人民肯定也很富有？"
瘋流材子,20171207,"应该说，为什么那么多人符合申请 BR1M 的资格"
一条粉肠,20171207,"那你就赶快去圆寂吧！"
bkkt09,20171207,"shiela majid如果知道张学友的演唱会可以炒到RM8000她肯定会无地自容收回她说的话【张学友演唱会大马站】网络票价炒至逾8千令吉「歌神」张学友《A CLASSIC TOUR学友．经典》世界巡迴演唱会即將於明年1月26及27日来大马吉隆坡开唱，昨日在桂和广场（Quill City Mall）开卖演唱会票，反应空前热烈，主办单位已宣布门票售罄。虽然主办单位表示，將於下週公佈演唱会加场的消息，也会开放给歌迷上网购票，但夸张的是，黄牛票已將门票炒至逾8千令吉。根据《东方网》在某网上门票交易平台观察，原价为988令吉的GOLD区门票，竟標价8041令吉。而最令人乍舌的是，原价888令吉的VIP区域，已炒至8772令吉！不仅价位最高的两个区域，最便宜的CAT 5，也炒至3315令吉。张学友演唱会门票区域（原价） - 网络炒卖价格GOLD （原价RM988）- RM8041VIP （原价RM888）-RM8772CAT 1 （原价RM748）-RM7749～4777CAT 2 （原价RM618）-RM7456～4290CAT 4 （原价RM368）- RM7261CAT 5（原价258）-RM3315"
nyluon,20171207,"就算普罗大众都得要饭过日子，钻石珠宝也会因为有河马而销量大好然后助理（还有政府官员）就可以以此为据，说经济一片大好"
bkkt09,20171207,"希望下次净选盟有几万人出席时你也可以说国家有三千万人，几万人出席不代表大多数"
雷克斯R,20171207,"我倒希望他們都消失, 看到都顯 "
一燈大師,20171207,"都不貧苦，為何要走？ 你貧苦可以自己先走。  "
一条粉肠,20171207,"赚折堕钱，你肯定会比其他人先走。"
瘋流材子,20171208,"施主啊，不管你喜不喜欢，我们都必须接受这世界是有白痴的存在平常心看待他们就好，哪两句狗屁是影响不到我们的"
梦想之追求者,20171208,"下次或许国阵会说iphone x还是那么多人买，行情很好啊......."
lich,20171208,"哈哈！上次过阵领袖的却这样说过，20万出席净选盟集会不代表三千万人民。"
bkkt09,20171208,"我这么说还抬高净选盟了人家演唱会还需要华很多钱才能出席净选盟不用钱的一比起来，才发现净选盟号召力比歌星还不如"
lich,20171208,"那你继续活在你的世界里吧！"
yw98,20171208,"天天有人浪费食物也不代表经济好"
AMOS5566,20171208,"莎麗法阿曼妮回覆阿迪巴的推文，並附和言論，指無論什麼行業都有權發言。（截圖自莎麗法阿曼妮推文）阿迪巴在推特仗義執言。（截圖自阿迪巴推文）首相拿督斯里納吉特別助理理查曼蘇日前反擊馬來樂壇天后拿督茜拉馬姬后，再有馬來藝人挺身而出聲援茜拉馬姬，指藝人也有繳稅，所有公民都有發言權。馬來綜藝天后阿迪巴在推特留言：“當藝人發言時，他們就會以自己的言論規範來攻擊藝人，而藝人就被標籤為親反對黨，還會要求藝人不要自作聰明，不是自己的專長，更說藝人名氣大不如前，撈取廉價宣傳等。”阿迪巴推文獲得著名電視主持人達芙妮艾京附和，稱“每個人都有投票權，茜拉馬姬有權說出自己的想法；若你滿意或不滿現任政府，就確保你的選票有效”。著名馬來演員莎麗法阿曼妮在推特轉載阿迪巴推文，她跟著留言促那些發表“你不是和我們讓你同在”和“你與我們作對”的言論應停止。“我們是納稅人，我們有權發言，無論什麼行業，我們都可為了熱愛這個國家而發言。”理查曼蘇指茜拉馬姬不應把經濟不景氣單完全扣在政府頭上，要求她不要發表與事實不符的言論，也不要成為反對黨的宣傳工具；茜拉馬姬早前在推特控訴我國食物貴、令吉疲弱、生活費高及就業機會匱乏，大表不滿我國現象；而有關貼文也獲得前首相兼希望聯盟主席敦馬哈迪轉推。（文章來源：中國報）"
bkkt09,20171208,"你下次还会出席bersih吗？如果出席回来后千万不好说什么人民要求公平选举什么什么的那只代表少数几万人而已马来西亚有三千万人口"
lich,20171208,"你在这里也只是代表你自己一个人而已，那就别说那么多了，完全没代表性。"
paulng85,20171208,"其实有实力的歌手，再贵我也会去看。不是我有钱，而是可能没有下次了。"
paulng85,20171213,"根据他的逻辑，马来西亚没有穷人咯。"
xiaofeirabbit,20171213,"每次只看一小撮，以他们的鸟逻辑，朝鲜应该是最有钱的国家"
AMOS5566,20171219,"小时候，楼下邻居天天以明珠姐妹的黑胶唱片轰炸耳朵，两姐妹揪心唱着“物价天天涨呀，叫人真心焦……”，一群孩子用哭腔跟唱，简直是洗脑神曲。七十年代时期，Pasar Malam唱片档总会强播许冠杰的《半斤八两》，百姓有感唱出小市民心声，心甘情愿信奉歌神。九十年代末期，狮城鬼才导演梁智强拍了《钱不够用》，引起观众共鸣大卖座，其他人钱不够用，但梁导袋袋平安。今天，马来歌坛爵士天后茜拉玛吉在推特写了一行字，看起来也只是一位小市民发发牢骚，引起两极化的反应。有人说天后一张门票高至800令吉，属於吃饭不知米价的“贵族”，她无须忧愁生活开销，不满的应该是优质生活要付出更大的代价。也有人觉得茜拉玛吉是替升斗小民打抱不平，因为她讲出了许多人的肺腑之言。物价年年涨是不争的事实。不管汽油有没有起价，贩商总会找到涨价的藉口。以前，在SS2为食街吃一碗爪哇面只要2令吉50仙，现在2令吉50仙在杂饭档只能白饭配荷包蛋；以前，八打灵再也一间排屋8万令吉，现在同一间屋子80万还未必买得到；以前50元到菜市场可以推一星期的伙食回家，现在只能提着一只鸡和几把青菜。这个问题抛给姨妈姑姐叔伯阿公，肯定可以诉苦三天三夜。听起来生活如此无望，但扪心自问，生活真的如此困苦不堪吗？再拿从前和现在比较一下，可能心里会好过些。以前，非富即贵才有能力提着水壼式行动电话，现在每年换手机是小事，没有买到最新款爱疯才要疯了；以前生日计划是吃肯德基，现在逼不得已才上快餐店；以前上咖啡屋很高档，现在天天喝星巴克是日常所需；以前出国旅行是梦想，现在一年飞两次嫌少。以前拥有一双North Star已经了不起，现在nike推出限量版球鞋人龙排到商场外面去……讨论了半天，还没有谈到韩流巨星演唱会门票飙到数百上千依然秒杀的豪气。看来，未必是钱不够用的问题，而是大家都在追求更高素质的生活。其实这是无可厚非的事情，每个人都有权利追求优质生活，只是有时候晒太多悲情人生，忘了其实生活过得还可以。脍炙人口的流行曲和卖座电影其实反映了现实──不管从前或现在，钱从来就没有够用过。除非知足常乐，或者放弃对一些物质的追求，否则永远都要怨叹，相信槟城排队等着吃69令吉一客龙虾椰浆饭的食客，也有同样的怨气。年年要求加薪又要物价保持不变是不可能的事情，工资增加意味着生产成本提升，最後都会反映在物价上面，老板要提高赚幅，才能应付员工的加薪，每个人都在这个加价链当中。世界上应该没有物价越来越低的国家，所以应该比较的是生活水平是否已经提升。譬如说，如果用今天的薪水，过回昨天的日子，情况如何。不过，升斗小民发牢骚也是基本权利，大人无需大阵仗反驳或揶揄，何况政府确实有责任协助减轻人民的负担。一些公用便利和政府控制范围的服务，前提应该是重人民利益多过官联公司的利润。反暴利法令已经生效，那些汽油涨跟着喊涨，汽油跌价却指和它无关的行业，最需要监督。（文章来源：星洲日报／下班的路‧作者：黄晓虹‧《星洲日报》执行编辑·2017.12.19）"
