Topic title: 林冠英借觀音亭揶揄 “粉紅鑽石” 撈政治資本
username,date,text
一燈大師,20170629,"林冠英借觀音亭揶揄 “粉紅鑽石” 撈政治資本。不過被拆穿曾經對觀音亭施狠手，導致觀音亭損失 3 萬令吉。這就是低劣政客的本性。天下太平時就作威作福，隻手遮天，視他人宗教如無物，漏液沒通知就毀壞觀音亭。到要借觀音亭的名譽揶揄 “粉紅鑽石” 時，就贊到觀音亭到天上去。"
一燈大師,20170629,"你撥款觀音亭就撥款啦，做麼把觀音菩薩說成比 “粉紅鑽石” 更加珍貴？你沒有更好的比喻對象了嗎？ 若觀音菩薩比【洗黑錢罪行】的 “粉紅鑽石” 更加珍貴，那觀音菩薩是什麼？豈有此理。"
revolt_cobra,20170629,"http://www.chinapress.com.my/201 ... %E8%A6%81%E5%BB%BA/觀音亭籬笆被拆．觀音亭：上訴呈圖測 還是要建籬笆！ | 中國報 China Press                    2 minutes                                6075160751報導：陳紫凌（檳城2日訊）廣福宮（觀音亭）信理會主席拿督斯里邱吉壽指出，儘管觀音亭籬笆被檳島市政廳拆掉，但該會仍會堅持建籬笆防賊護廟；該會將向檳島市政廳上訴，並呈交圖測，申請建符合古蹟規格的籬笆。他說，該會不滿市政廳在沒給予任何通知情況下，拆除該宮籬笆，當局拆掉籬笆后，導致該會損失3萬令吉。他也說，理事將在這幾天開會商討后，要求與市政廳當面會談，除了表達不滿，也將再提呈申請建設古蹟籬笆的圖測。邱吉壽今早在觀音亭開記者會時說，因吸毒者、乞丐和流浪漢等安全問題，該宮才堅持建設籬笆做防範用途。他說，去年期滿后，該會沒再收到市政廳來信，但他們曾要求當局給予符合規格的古蹟籬笆圖測，但對方反要求該會先提呈圖測。他說，較早前，他們已找到建築圖測師協助畫籬笆圖測，待完成后打算提呈申請，不料昨晚籬笆就被拆掉了。他也說，如果市政廳來信通知將拆掉籬笆，至少該會有心理準備，或另作打算。“我們不打算報案，也不會採取法律追究。”總務黎兆榮指出，該會維修觀音亭也是為古蹟獻力，推廣檳城旅遊，政府該與他們相互配合，而不是嚴厲“對付”宗教。香料小販贊成拆！“我們觀音亭的香料小販，全部都贊同拆掉籬笆，因為做生意更方便！”觀音亭旁一名不願具名的香料女小販認為，拆了籬笆利多于弊，平日有籬笆圍住四周，導致小販做生意和善信出入不便。她說，觀音亭是一間神廟，屬于公共場所。每天都有善信膜拜點燃香火，萬一不幸發生意外，卻只有唯一的出口，極不安全。“觀音亭建設至今，一直來入夜后都有吸毒者及流浪漢徘徊，但這不足以構成建設籬笆的理由，維持原貌最重要，且可保護古蹟。”她也說，她們家族在觀音亭售賣香料已50多年，她本身已是第2代。“遲點觀音亭有酬神歌台，而今拆掉籬笆，行動不便的善信，出入方便又安全。”出入較方便＊善信林清珍（75歲）我覺得有遮棚比較好，這樣善信拜神時就不會那么曬。而今拆了籬笆，出入也比較方便。沒了壓迫感＊善信李姓華婦（65歲）拆了籬笆感覺上空間更大，少了“受困”的壓迫感。我每個月都至少來五六次觀音亭拜神。須遵從法律＊善信鄭南希（75歲）我覺得有沒有籬笆圍住，都沒多大分別，但檳島市政廳是執法單位，每個人都該遵從法律。有籬可防賊＊善信王之華（75歲）觀音亭四周建設了籬笆，最不方便的可能是香料小販，因為對方難以出入和置放物品。但我覺得始終有籬笆比較好，有阻小偷竊賊潛入。新聞背景為修復建籬笆遮棚已有211年歷史的觀音亭，約3年前因進行修復工程，而在宮外建設暫時性籬笆和遮棚，但事后引起不少古蹟愛好者反對，指有關結構影響屬一級古蹟文化的景觀。當時檳島市政廳只允許該暫時性結構建立至去年12月31日，逾期必拆。但去年12月30日，信理會自行拆除遮棚。相信在市政廳給予寬限期后，觀音亭信理會仍沒自行拆下籬笆，市政廳週三（1日）8時許漏夜動工，將觀音亭外的圍籬拆掉。拜托抢手专业点        "
一燈大師,20170629,"原來沒通知和漏液不見光行動才是專業。"
leo3_puff,20170629,"斷章取義、顛倒是非是國內版偽中立賣華槍手的伎倆"
revolt_cobra,20170629,"為修復建籬笆遮棚已有211年歷史的觀音亭，約3年前因進行修復工程，而在宮外建設暫時性籬笆和遮棚，但事后引起不少古蹟愛好者反對，指有關結構影響屬一級古蹟文化的景觀。當時檳島市政廳只允許該暫時性結構建立至去年12月31日，逾期必拆。但去年12月30日，信理會自行拆除遮棚。相信在市政廳給予寬限期后，觀音亭信理會仍沒自行拆下籬笆，市政廳週三（1日）8時許漏夜動工，將觀音亭外的圍籬拆掉连看帖和回帖都不专心，更别说专业，业余的都比不上"
一燈大師,20170629,"也就是半夜拆沒通知了，對嗎。"
mark,20170629,"和雪州的事件一样看来马华可以搞大它...帮观音亭上诉...."
lier-king,20170629,"我们的大湿老了，记忆不好，不要常打他的脸，会死的。"
类一凡,20170629,"如果不拨款30万建回去，就把行动党踢出去"
类一凡,20170629,"如果不拨款30万建回去，就把行动党踢出去"
一燈大師,20170629,"拆了 3萬，時隔多年，現在死死地賠 25萬回去。因為他老竇預言要大選了。"
luvpris,20170629,"为何楼主对于粉红钻石这么敏感？"
loneranger0536,20170630,"拜托別再誤導梹州子民和支特火箭的支持者。你的無知只能加深我/我們反感。為什麼要提前通知?你為什麼懂得如期延辦國際護照、駕駛執照?"
pcmont,20170630,"粉红钻戒就是楼主的国母的厚爱难怪这么大惊小怪啦。。。马华对主人真的很忠心！"
一燈大師,20170630,"提前通知和拆除通知是同樣東西嗎。 市政廳操作時間，包括半夜拆東西？移民廳半夜辦國際護照、JPJ、郵政局、UTC，半夜 renew 駕照？"
revolt_cobra,20170630,"寬限期过了，觀音亭信理會仍沒自行拆下籬笆，市政厅有权拆除，不分时间和不再给通知很明显大师是要转移大家对于粉红钻石的关注"
