Topic title: 瑞信分析师：未来一年，马币兌美元料重回3.8
username,date,text
Cari_LSV,20171128,"瑞士信贷集团（Credit Suisse）看好马币存有堟桔疼升值空间，因此把令吉兑美元兑换率未繢鵍淙来12月程蔾的目标价格从4令吉薿蛭弬上调至3令吉80仙。英文星报引述彭博社的懣侊报道称，瑞信咄售分析师雷法利斯賕鼆和董里德莉指碹欍鋵大马出口复苏、经济回稳，但货币价值依然遭市场低估，因此，瑞信才会苹眛龢嫜浦为马币设下睔絁秅相关目标。此外，瑞信也弓搊拈一并将令吉的荅七3个漱褨鰦月目标价，从原贸屬鯉来杞紬鸃的4令吉10仙蝨踖輖上调至4令吉。报道指出，由于士纣萹璀国家银行或在棣与說明年殠衒首季把隔夜利率（OPR）亘漄祤上调25爘论个基点，因此，国徧蕏行也是馮殚予寴漈奘这次令吉目标价获得咖鰓上调馧饳餤的幕后推手。尽管马币近日有絃浂氫回扬的冭耢鞻迹象，但依据实际有罐樏璢效汇率而言，令吉自2016鎡魠年12月创下畉濴低记录后，至今仅仅升值3%，目前仍遭市场低估7%。根据刨俁国家银行官网，截至28日中呒劕午12时銇岽，令吉兑美元的纑容兑换率为魔韸4.1175。"
immigrant_at,20171128,"假如 1 usd= RM4.30  買一碗麺是現在2017年的市價假如明2018年 (1 usd= RM3.80) 一碗麺依然 RM4.30, 那麼你需多少美金去買?你需要更多美金去達到RM4.30.做麼奸商不降價?!."
loongken,20171128,"涨价的东西都没跟着调低。"
KLIP829,20171128,"等到花儿也谢了，是在 2018 十二月才达到吗？"
daimon,20171128,"希望如此！ "
sm99999,20171128,"每次都是千辛万苦才起那么一点点，结果一下子，又暴跌，然后又千辛万苦起一点点。我插！"
ong449,20171128,"@lokecl 完蛋了，我们是赚美金的... "
beoa,20171128,"真的假的？"
Foz,20171128,"真的话，malaysia gdp  会比今年低，出口股会死，malaysia是比较单一的经济模式就出口多，马币起，出口跌，还不是一样"
lokecl,20171128,"我要快快把全部美金卖掉了。"
s2143,20171128,"傻的吗？当1usd=rm3时。一碗面卖4块而当1usd=rm4.3时，一碗面涨到4.5块你以为小贩赚了？小贩在马币暴跌时只能只能折中小涨，艰苦做生意，当马币稍微回升后他们也只是恢复正常而已。你以为他们很好赚？"
RingRingRing,20171128,"原来是被低估的 去泰国时 连在泰国的money changer都低估马币 竟然不收马币真的是on99 "
jellyfish_8,20171128,"红豆兵觉得潘阿伟比瑞银更厉害。。"
immigrant_at,20171128,"我的意思很簡單.小販常以馬幣跌價和原料起價作為自己的產品漲價的理由.假如, 馬幣回揚了, 小販哪裡會減價? 2017年的RM4.30 雲吞麺依然會在2018年繼續以RM0.20/6個月漲價.現在PASAR裡的炒麵賣RM4.30, 我目測那媽媽一天淨賺RM400. 一粒魚蛋RM0.50到1.20都有."
山地阿高,20171128,"我们就放长双眼看明年的12月马币对美金会不会重回3.80。。我觉得要少过4.0都难"
洋葱小弟,20171128,"交易员/投资者 都很清楚一件事。 当可笑的 分析师 发表言论说看好某某货币时， 就是那个货币的末期到了。马币要贬了。"
