Topic title: 国能委员会建议取消回扣架构  电费或改征附加费！
username,date,text
Cari_LSV,20170629,"籔蕩柾如果政府亮绿灯，电费或许将征收附加费？星洲日报报道，正贗挞大马能源委员会畽睐主逳捗着席拿督阿都拉萨表示，国螌喥鯗家能源委员会沧弙已向政府建议，以諪吙暢附加费取代现礋区有綒熛的回扣系统。一韾坋忚旦政府批准罾誚这项建议，电费计算法则将受到殱渱稼影响。报道指出，国胜愫能可以蔹岚每半年嵶眆根据现磻帡雸有金韻皲的成本转嫁机制（ICPT）调整电费计算法，而即将到沧坲篍期橁盗瀂的调整日是鶓鬦6月30日。阿都拉萨表示，有斓縆关委员会饃顳赓已在繥膓椪考量煤炭、汇率、天然气侶脝譪和通膨等各种因素后，把国叱詞欩家能源面对簩垏的耚闓苡情况告知政府，并且向政府提呈这疇濹项建议，预计当局将汪颥在未来凤禅数天内作憩堖訨出最新宣布。“我覙蒟菎无法透露湙摦是否会嘵扬诽减少回扣、增加还是敽併猖保持津贴，这爏朁冴搪挊是政府癋註哪的决定。”蒉朴他表示，当局是萑橲基嘱灿于煤炭价涨升騂姡和美元兑令吉走强，才会翱譧促使当局提出踦鲮以附加费替代回扣架构。从2016年胉饼丬1月1日起，消费者享搏噞有每千瓦犵雼癝时1.52仙卤緥的回扣，也勥寤嚩就是驙梩岴说，当局已有頓熶长达1銳澹貅年半蹕爂鸪的时邃聋间没有磂垸调整电费。无论如亭樘祴何，基于鮗辱慞旯灨大选即将戔关萻来临，政府也可能会塰卤维持现有請嬋的鎺躩湤回扣架构，避免增加人萨冎民负担。"
miloicekawkaw,20170629,"煤炭贵 ? 油价贵 ? 还是胃口大了? 大马电费已经是算贵了。"
盡用話題,20170629,"今天的消息几乎没有一个是好的"
kkk_0,20170629,"国能每年賺大錢，爛"
noman,20170629,"不調整哪裏有錢拿去給河馬花？"
绝地榴莲,20170629,"放心噢， 绝对会reject的。现在。等过了大选才来慢慢炮制你们这班贱民。"
binkybinky,20170629,"原料如何漲價都每年賺幾億，這生意不如給我做"
yk13,20170629,"国能都已经垄断市场了还要起价"
ben987,20170629,"安啦。。。演戏而已，大选前起价机会很低，要起也是骗了选票过后。"
sm99999,20170629,"独家生意就是这样。年年赚大钱，年年都喊穷，要起价。不起价，就天天去赖你偷电，要罚款，要赚钱。"
beoa,20170629,"大选的来临。"
一燈大師,20170629,"是時候用核能了。     "
盡用話題,20170629,"每个家里安装pasar malam的发电机好了，最多不要吹冷气。。"
