Topic title: RPK 指控林神用幽靈代表來贏黨選，林神不告是要默認嗎？
username,date,text
JowY,20170713,"RPK 已經不止一次寫到林氏父子因爲知道自己會在黨選選落敗，而在違法黨選上阻止 B 隊代表參加投票，改讓親 A 隊的 “幽靈代表” 投林神，讓林神漂亮當選，掌握火箭大權，繼續做首長。幽靈代表的指控滿嚴重的，如果林神不告，就等於認了，所以要不要一人十塊，告 RPK 誹謗？-Edit: 打錯字 paiseh要不要順便告五毒散：https://www.utusan.com.my/berita ... -kecundang-1.501791"
Ecor1,20170714,"可怜的楼主，到了今天还当raja petra为偶像被人骗一次没关系一直被骗的就真的够愚蠢了"
hangz81,20170714,"沉默就是承认所以一定要告RPK"
kwai56,20170714,"五毒散打包的椰漿飯我是不吃的 "
JowY,20170714,"真正可憐的是連 Excel 錯誤都信的傻嗨，又不是算什麼複雜的數學，DAP 這次最好用 Matlab/R/Numpy"
JowY,20170714,"還有那句  難道要卡巴星復活投票？ 真的傻嗨，在媒體面前拿死人來玩笑，林神以爲在佳禮發言"
一燈大師,20170714,"說六七十個黨員收不到黨選通知，還有可能，但六七百人收不到通知，很明顯就是自己要玩完整個黨選了。"
一燈大師,20170714,"人不在的話放 absent ，沒有黨員會傻過林冠英去提名卡巴星出來的。"
lumixcer,20170714,"来届大选，一定穷尽手段，想必空前精彩。。"
JowY,20170714,"林神嗎？"
bkkt09,20170714,"连自家党的问题搞了这么多年都搞不好还敢说要执政国家，笑话"
e200,20170715,"首先！！先把责任推给别人！！......然后就一哭，二闹，三上吊！！......当然！！一人十元就免不了！！......."
dupont378,20170715,"如果全部收到开会时会不会变成 M M A 椅子飞来飞去"
