Topic title: 大马今年第三季取得6.2%经济增长  纳吉：证明国家处在正轨
username,date,text
Cari_YWQ,20171117,"国莞苀雃家银行总裁慕哈末依布拉欣今天在駤剧第三季经济汇报褳嚌諵会上罡繼表示，大躻喸马2017醠邩觝年第三季经济增长6.2%，去廞輕年同犥姛时期鶓睥弎为4.3%，创瘲螯下超过三嚉撺鼆年綵呷来的瑅灂唥最快增幅。数据显示，国軁冐内需求，尤其是愼岪私麨鱰人业界需求，推动臛礁灳第三季经济加速发展。因此，预计大栠砮美马全年筞釯枵经济可取得5.2%至5.7%的搪郲增长，甚至可能超越5.7%。我杕籰摔搀苮国第二季度礚庮国内生曭軵腽岵喩产总值为琯晢5.8%，第一燏七旸季度5.6%。首相纳吉对扳禎毞此表示，軄嬷榈这证明訃啊了篡活譗国家经济管理诣婺是处鑢遾在正确的晏疖漅轨道鷓紊上。“遐楌輵这项经济成长率，使娗朌大马成为刔臇今劇喑皘年全球经济成长最高槯誴澡的国鍋厰鎜家之薦潡一。”"
AMOS5566,20171117,"苦盡甘來，股市衝破2000點的好日子快來了！  "
仓底货,20171117,"等下有人会进来讲数据造假。。"
ding96,20171117,"火粉又要进来做工了等下。"
Carpenter,20171117,"数据是没错，国家银行是独立的，但我怎么感觉不到行情好呢？"
Hishammudin,20171117,"那吉希望这些数据能transform成选票"
啊鸡啊做,20171117,"果然是经济鬼才"
白雪球,20171117,"都不知道经济增长是什么屁。人民一样穷一样苦。"
ga00,20171117,"馬來西亞有衝破過2000點 嗎？？"
Weida,20171117,"GDP有可能是假的因为数据可以伪造来引诱选民来投独孤求败的蓝旗党一票！"
water2j,20171117,"对我来说，经济增长...感觉看不到.....下属给的数据而已.................但是我所知道就是  薪水几年了都没有增长过......存款年年不涨甚至减少.......给父母家用从15年前是每月RM700(一半薪水左右)，到现在都不好意思只能给每月RM200（视情况，有的时候给RM100）.......存钱.....没有固定，甚至没存,因为样样都涨。。。。。（晚上有去朋友店里做part time）"
AMOS5566,20171117,""
ben987,20171117,"这几天股市跌到1720点怎么说？经济和股市是不相关的？"
空中说话,20171117,"这数据你们要相信随你们便，"
行动人,20171117,"我不是经济学家但我清楚明白经济成长率由几项数据组成，老百姓感觉不到是因为政府主导了整个经济体系，只有少数人和私人机构获得利益。政府投资和出口应该占了最大的经济成长率的主要来源，马币贬值出口商赚大钱。老百姓苦不敢言。以下可以自己研究看看经济成长率是什么咚咚。不要人云亦云，给人卖了还帮人家算钱。https://en.wikipedia.org/wiki/Gross_domestic_product"
Sardine01,20171117,"大马2017年第三季经济强劲增长6.2%，但国民却似乎无感，国家银行总裁丹斯里慕哈末依布拉欣认为，这主要受生活费持续飙涨、就业机会隐忧和债务压力3大因素影响。"
Weida,20171117,"GDP好坏对我们人民生活负担都没有什么作为只是一个数目字最重要是我们人民收入和生活费能够降低！"
一燈大師,20171117,"檳城造假 GDP 已經被戳破；火箭粉會惱羞成怒，攬住一鍋熟。"
CjHyMC,20171117,"没眼看。。。我真的觉得，应该给这些部长高官们灌胡椒灌个三天三夜，让他们喉咙痛一阵子，给他们暂时讲不出话来。这种用腚眼来说话的部长高官，整天有事没事来说两句风凉话，真的是作大死。要是我是他们的智囊团，一定抓住他们的领子，那耳光左右来回地扇，一边扇一边骂“他*的，你少说两句会死吗？”"
yk13,20171117,"国富民贫，就是这个道理"
