Topic title: klinik berhenti rokok。想戒烟的网友请进来。2016年5月14日终于取得戒烟证书并已上传
username,date,text
konglong,20151215,"陸陸續續的去了幾個月，醫生總是叫我控制煙癮，然後給我一些勸告，沒有任何的藥物給我。醫護人員也每次都幫我測量肺部廢氣，也總是不能過關，當然喔，沒有戒哪能過關？大家別小看這小小測量器，你不能tipu它，我曾經有減量吸菸，測出來的結果果然沒有醬高的指數，一抽多，它又升高了。哈哈!真好玩。我向醫生透露了我需要藥物的幫助，醫生依我的情況，不是不給，而是沒有，怎樣給？衛生部因為一些原因暫時不能供應藥物，至於是什麼原因我就不說出來了，大家各憑想像。第二次驗血報告出爐，膽固醇指數恢復正常，可是那個天殺的甘油三脂偏高。和醫生討論的結果，判斷是我飯量大，所以造成這個結果。接著叫營養師和我解說為何飯量大會導致甘油三脂標高，再指導正確的健康飲食。該死!我飯量大，真的是一個飯桶。結果，還是得繼續吃藥。我這個人不喜歡吃藥，特別是西藥，可如今我不得不如此，因為我必須絕對的配合醫生。"
nanobird,20151215,"想知道为什么当初会抽烟的？为什么要坚持抽烟这么久呢？"
konglong,20151215,"十多歲乳臭未乾，認為自己是大人了，抽菸很有型。就這樣的抽啊抽，某一天忽然清醒，但那時已經是欲罷不能了。"
nanobird,20151215,"会不会是电影里面的梁朝伟抽烟的样子很帅，所以想模仿？你抽了几年？你有戒烟的决心，就要戒烟成功哦，记得别再抽了。我怕死怕臭，所以无论谁叫我抽，我也不会碰的～"
konglong,20151215,"若硬要把責任推給電影明星的話，那應該是周潤發吧！哈哈！那些年，正是英雄本色的電影很火紅的時候。到今年，足足抽了三十年。我當然希望能把煙戒掉，因為我試了幾次，這次雖然比較辛苦，但最有成果。"
nanobird,20151215,"喔，我的年代是看无间道的梁朝伟，抽烟很有型。但我有自知之明，不帅，抽什么都一样不帅！你有毅力戒的话，你可以戒到的。我朋友的爸爸check到有病后，第二天就不抽了。所以戒烟很容易的，只要你不去碰它，不要害怕你的烟友酸你～你可以戒到的。为了自己，为了家人，你要努力戒烟哦。"
盡用話題,20151215,"我抽烟是为了减压，压力也是绝症的一种，除非有办法解决问題"
beyondseek,20151215,"我上班, 喝酒, PARTY時有抽. 回家, 放假回老家, 陪家人在一起都沒有抽, 有過一時期半年沒做工在家里, 半年沒抽過~~"
konglong,20151215,"厲害佩服!佩服!我最多忍幾個小時就beh tahan了。"
nanobird,20151215,"不要买香烟，不要留香烟在身边，眼不看为净。买些零食来吃，你的手一定很想拿东西放进嘴的。只要你挨过两个月，后面的路，你就很顺利的。一定很幸苦很难的想想以后你在医院，想呼吸新鲜空气都很幸苦，那时你就后悔莫及了。等空去医院看看那些肺病的病人，一直hiu hiu hiu，睡觉睡不着，很痛苦的。"
s6_53cd413b3a550.jpg,20151215,"哇！看來這位兄台對於戒菸很有經驗呀！"
konglong,20151215,"我从来没抽过烟，我身边朋友有吸烟，为了让我不要吸到二手烟，我一直找资料，劝他们戒烟，帮他们戒烟。可能我自私，我不想吸到那些二手烟，三手烟～～～我也不想这么快死。最近很多朋友开始抽电子烟！！！所以我开始找电子烟资料，劝他们戒烟！！！重点是我并不觉得香烟 很香，反而觉得反胃！！！"
nanobird,20151215,"甲之蜜糖乙之砒霜。對煙客來說，香煙是香的，否則為什麼會叫香煙？"
konglong,20151215,"戒菸這件事始終沒什麼進展，我自己越來越paiseh,開始有一點退縮之心了。主治醫生有兩個，都是年輕女性，她們好像看穿了我，一直好言相勸，吩咐我一定要堅持複診，她們說有一種叫做尼古丁貼的好東西不久就會運來，到時第一個給我試。老實說，醫生很好人的，真的。我被她們感動了，答應了她們，情不自禁的站起來，深深的向著她們一鞠躬。她們對於我的動作覺得很驚訝，笑著說;身為醫生的，只希望可以幫到病人，我們就滿足、高興了。以後你別醬一鞠躬，你會讓我們不知所措的。話雖如此，她們還是很高興，笑得很開心。"
konglong,20151215,"抽烟主要是尼古丁上瘾。越抽越多是因为身体适应了。　抽烟不能减压，所谓“减压有效”，是尼古丁上瘾后，要继续吸来解瘾。尼古丁贴是有效的，不过你要有医生处方购买。　因为尼古丁的半数致死量0.5-0.1 mg/kg。　如果你体重　60kg  x 0.5 = 30 mg 就可以让你中毒。楼主有心的话，就会去问那里可以用处方买到那贴，而不是等免费的东西。吸烟又少运动，或是一个星期只激烈运动一次，是作死。"
moot,20151215,"下来就是要报告我用了尼古丁贴后的情况。"
konglong,20151215,"幾個月過去了，終於有一天接到了醫生的電話，說是尼古丁貼已經到手，叫我盡快的見她。我聽了高興不已，心想這次ho seh料。。。診所的醫生安排每個星期的星期一和星期二下午專為我們戒菸客服務，兩個醫生就佔用了兩間醫生室，老實說這間政府診所不是很大型，我們霸佔了兩間，其他看診的病人只好慢慢等，令到本來很慢的變得更慢。報名參加戒菸者的好處很多，比如每次複診我們都不必拿號碼排隊，就這樣直接找助理驗了肺部的廢氣，驗血壓體重就直見醫生。而當我們健康有什麼不妥時醫生會顺便幫我們檢查，時不時又會幫我們检查心臟肺部驗血檢查這個檢查那個，總之要盡量把我們弄到健康為止，当然，病人本身的主动是最重要的。對了，這還不止啊！醫生也安排了專人教導我們正確的呼吸方法。原來我們從小到大的呼吸方式，都是錯誤的。因為我本身完完全全感受到了她們的服務態度很诚恳，很令我滿意，所以我把它推薦給大家，希望可以帮助到想戒烟又求助无门的社会大众。"
konglong,20151215,"據醫生的說法，用這個尼古丁貼來提供我們體內所需要的天殺的尼古丁，從而減少我們的煙量，再慢慢的把煙戒掉。醫生說，雖然依舊還是攝入了尼古丁，但總算是好過吸這樣多的煙，煙裡頭有着太多太多的毒素與致癌物啊!拿著醫生所開的藥單去farmasi領取藥物，被安排了去見藥劑師，因為必須要教導我使用的方法。首次醫生開的是15mg的劑量，那是貼在身體的一小張貼紙，經過藥劑師把使用方法說明，一下就可以掌握了。說起來也很容易罷鳥，只是要注意必須要確保它能服服貼貼的貼你的身體，so easy.還記得年輕的藥劑師有點害羞的交代我，有毛的地方不可以貼，哈哈！弄到我這個大叔有點不好意思。等了醬久，終於等到了，我的開心非筆墨可以形容。哈哈哈。。。。希望在人间啊！"
konglong,20151215,"這個玩意就是尼古丁貼。"
konglong,20151215,"注意，你家有小孩的话，告诉孩子这东西是药物很危险，不能随便贴。上面说了致死量，小朋友不知道拿来贴几贴你又不知道的话，会死人的。其实这东西不便宜，好处是你无需吸毒烟也可以过尼古丁瘾。 "
mmexport1449879413884.jpg,20151216,"據醫生的說法，用這個尼古丁貼來提供我們體內所需要的天殺的尼古丁，從而減少我們的煙量，再慢慢的把煙戒掉。醫生說，雖然依舊還是攝入了尼古丁，但總算是好過吸這樣多的煙，煙裡頭有着太多太多的毒素與致癌物啊!拿著醫生所開的藥單去farmasi領取藥物，被安排了去見藥劑師，因為必須要教導我使用的方法。首次醫生開的是15mg的劑量，那是貼在身體的一小張貼紙，經過藥劑師把使用方法說明，一下就可以掌握了。說起來也很容易罷鳥，只是要注意必須要確保它能服服貼貼的貼你的身體，so easy.還記得年輕的藥劑師有點害羞的交代我，有毛的地方不可以貼。哈哈！弄到我這個大叔有點不好意思。等了醬久，終於等到了，我的開心非筆墨可以形容。"
moot,20151216,"一大早起身梳洗后，就兴冲冲的把尼古丁贴贴在身体最没有毛的部分。然后用了早餐，就开工去咯。。。。第一天使用尼古丁贴的结果是。。。。抽得更凶"
konglong,20151216,"尼古丁贴不能够替代抽烟，主要功能是减少戒烟症状的痛苦，以提高戒烟成功率。戒烟是一个长期的斗争，不是说你停数月，意味着你已经成功戒烟，最低停止12个月不吸烟，那么恭喜，你成功戒烟。戒烟有两件事要克服1)尼古丁2)习惯所以尼古丁贴在使用有时间限制，这一点，你需要咨询你的医生。一些戒烟经验，希望能帮助你。祝你成功戒烟."
konglong,20151216,"第二天再接再厉，结果果然是。。。一样。"
Fon,20151216,"天呀！我苦等等到的竟然是酱的结果，老实说，我很失望一下。雖然如此，我還是堅持每早貼上尼古丁貼，效果仍然是令人失望。一個星期過後見醫生，向醫生如實道出一切。兩個醫生研究了一下，診斷應該是我恐龍30年的煙齡果然不是開玩笑的，15mg的劑量滿足不了我對尼古丁的需求，反而激起了對尼古丁的慾望，終於導致我抽得更兇。經過商量，醫生決定給我加重劑量，原本的15mg照舊用，再加一貼10mg，總共25mg。當時我在想，不知道我嬌弱的身軀會不會beh tahan?唉！事已至此，唯有一死了之。"
konglong,20151216,"Sorry,是唯有一試了之。"
盡用話題,20151216,"我回家大便时才抽的，公司抽得多不是因为工作多，而是办公室"政治"问題比工作多。。。"
frankling,20151216,"這個大叔講故事的功力還真的很不錯。能讓我追看的故事就是好故事！！！"
monster.inc,20151216,"就算你不要吸。你抽煙的朋友還會遞幾條過來。不拿又不好意思結果又開始吸了。回到家再立志我明天開始不吸煙。"
longstay,20151216,"看个人吧。。。戒烟这东西一定要高调。。。如果可以的话最好让全世界知道。。。只有这样才能提高成功率。。。你抽烟的朋友知道你正在戒烟中应该就不会递烟给你了吧。。。"
monster.inc,20151216,"除非不和他們來往。不然抽回去的機會也高。如果旁邊的人都不抽的話自己一個人抽也不是味道。"
longstay,20151216,"我戒烟现在进入第八个月。。。这是我第一次戒烟。。烟龄20年。。。已经八个月没抽过烟了。。。生活圈子没变。。还是那几个猪朋狗友。。个个都还抽烟。。。主要是个人意识要强。。前期靠电子烟过瘾。。。直到现在闻到烟味都想吐。。。应该算戒了吧。。。"
clownfish1,20151216,"来听故事，楼主加油。 ps: 我也是烟鬼，目前暂停了一个月，一起努力。"
konglong,20151216,"再次的懷著希望，我繼續用尼古丁貼，總共25mg。第一天用了下來，結果是果然有效!只抽了五支rokok daun.哈哈哈哈哈哈。。。。。我真的是得意非凡啊！"
konglong,20151216,"多谢捧场，给脸的话就叫一声恐龙哥吧。"
konglong,20151216,"继续。。。。。得意过后，我見到了一道曙光。"
konglong,20151216,"不過，副作用也跟著來了。兩劑總共25mg的尼古丁下去，我身嬌肉貴的龍體果然受不了。想想平時我抽菸都是抽一支隔不久再抽一支的，現在25mg劑量的尼古丁被身體一下子攝入，一開始是頭昏腦脹，到了下午更是頭痛欲裂。這一晚，我必須服用止痛藥才能安眠"
konglong,20151217,"第二天堅持繼續，情況完全一樣。第三天再繼續，咦？那種頭昏腦脹頭痛欲裂的不適消失了呀！不過，我的煙量也恢復了以前的數量了。原來我的身體經過兩天的培訓，完全適應了尼古丁貼帶來的不適，但同時也對尼古丁給我身體的補充，完全不理不睬。"
羅馬王子,20151217,"一定很貴吧"
konglong,20151217,"王子早安。這玩意啊！醫生說過價格不菲。"
konglong,20151217,"可我直到現在，沒有花費過一分錢，(除了第一次的門診)，完全免費。而第一次的門診收費只是rm1。"
羅馬王子,20151217,"還是繼續抽煙便宜噢"
konglong,20151217,"這一年下來，在診所一切的服務包括驗血藥物醫生費這個那個的 費用，如果是私人醫院的話，依我的經濟情況我只好變賣家產了。"
konglong,20151217,"其實這些日子以來我抽的是rokok daun,很便宜，完全不是負擔。我是為了健康著想，人一出生本來就是等著要死，問題是如何一個死法啊！善終是一種福氣，所謂的五福臨門的其中一種福氣，就是善終。但要善終可不簡單，以前的種種也罷了，但現在必須開始做起我怕我將來躺在床上等人服侍，哈！到時恐怕久病無孝子，老婆也跑啊！"
monster.inc,20151217,"樓主沒靠宗教戒菸？"
羅馬王子,20151217,"说的好。。"
clownfish1,20151217,"呵呵，楼主会开这个楼，应该是成功了，我坐着等看楼主的故事咯，楼主加油，每天写多点。"
konglong,20151217,"我的煙齡，算起來已有30年，比這裡很多網友的年齡還大得多。這期間不是沒有試過要戒菸，可就是沒有這麼堅定的心， 試了幾次，最終以失敗收場。孩子也勸了，老婆也講到口乾了，最後他們也麻木了。大家都對我很失望，包括我的爸媽。可誰知道，我自己對自己也是很懊惱啊！一陣子不抽菸那精蟲就。。。。嗯。。。那煙蟲就來搗亂，我恐龍忍受不了。於是我恐龍就點上了煙，深深的吸了一口。尼瑪!真痛快!在最小的兒子還沒出生之前的几年前，我接觸到了我的信仰，就在那一刻，我立志要戒掉我許多的不良嗜好。首先，我成功的戒掉了粗話，呵呵。。。想當年呀！我一開口第一句話，就是先問候對方的娘親，現在不咯。。。其次，我開始不涉足風月場所。其三，我開始吃長素。無肉不歡的恐龍竟然吃長素，現在想來還是覺得不可思議。其四，我又戒了酒。其實也不是完全不喝，但很少，由以前的mabuk kaki到現在，兩杯我就醉咯。其五，我戒賭成功。哈哈！這些改掉壞習慣的過程當然不是一兩天的事，我用了好幾年的時間，雖然漫長，但自覺還滿意。有時想起甚至還得意非凡呢！可是，我怎麼忘了戒菸這麼大件的事呢？當初的初發心一起，力量無窮，可現在已經蕩然無存了。过後的幾年，雖然有戒菸的念頭，也有行動，不過。。。。。唉！我真是沒用，不只我本身覺得自己沒用，身邊的人也是看死我是戒不到菸的了。可是，有誰知道我恐龍在內心裡已經答應了自己，今生，一定要把煙戒掉。"
konglong,20151217,"成功？还早着呢！离成功还远得很。。。。"
clownfish1,20151217,""
clownfish1,20151217,"哦，那现在还有没有抽？ 还是没抽了，只是才戒几个月半年一年，你还不考虑算是成功kor ?? "
konglong,20151217,"欲知後事如何？請看下回分解。"
clownfish1,20151217,"我比较成功的纪录有两次1）7个月2）一年左右（不太记得多久了）。可是心里还是怀念，最后还是抽回。这次算是第三次比较长的纪录一个月，暂时到今天（还有很多戒烟纪录，可是都是1，2个礼拜或者几天就破戒了）。还不知道可以维持多久。"
clownfish1,20151217,"哈哈，好的，我准备凳子坐着等故事 "
konglong,20151217,"看了你的留言，我的心已經涼了一半。戒菸，始終不是一件容易的事很。唉。。。。"
konglong,20151217,"尼瑪!必須認真的和它拼了。"
clownfish1,20151217,"哈哈，戒烟对我来说，主要分两部分 1）生理2）心理生理只要挨过前面第一个礼拜，接下来来会越来越容易（烟瘾越来越低）心理。。。。。。。我都是死在这个。没烟瘾了，甚至我嗅到都觉得臭，还记得我戒7个月的时候，我再抽回，第一口烟，好臭我丢掉，可是继续第二根，两口，受不鸟丢掉，第三根。。。。第四。。。慢慢的，我抽回来了。所以我会建议，心理建设很重要，要心理上戒了，才能长久。我都是。。。心理上。。。还很怀念那个抽烟的“爽”，所以失败。这次，我不敢说我会成功吗？因为我也就是很潇洒的因为烟起价到17块，很不爽，当然一路来心里也觉得抽烟不好，然后就停了，可是没有很好的心理建设，我不知道这次可以维持多久？ ps: 我一个同事，他就很成功，一天他隔壁邻居癌症，他受到压力？打击？他决定戒烟，当田就停，现在已经几年了。应该算是成功了。"
clownfish1,20151217,"加油，其实也不难，就是心理而已。心理讨厌他，或者很确定一定要戒就会成功的。"
TravelSolution,20151217,"恐龍大叔加油，我十三歲抽煙，到現在三十歲。香煙起價前已經有要戒煙的打算了，知道隔天要起價，直接把剩下的香煙丟掉。剛開始戒菸的一個星期，脾氣特別暴躁，情緒化。上網找了一個電子書來看"1000萬人都說有效的輕鬆戒菸法"，下載了戒嚴APPS，剛開始都很在意多久沒抽，省了多少錢，後來也漸漸不把戒煙當一回事了。不知不覺已經過了42天，現在自己看到朋友在抽也不會有抽煙的慾望，閑裡沒事也不記得自己曾經是多麼的依賴香煙來度日了。"
konglong,20151217,"雖然辛苦，但為了戒掉陪伴了我30年的煙，我堅持用藥，但根本就沒有任何進展。從開始到這個階段，不知不覺已經一年了，這一年裡面我付出的時間與精神完全沒有任何的回報，終於，我灰心了，我退縮了。我真的累了。"
konglong,20151217,"再一次的，我又放棄了。。。接下來的複診我都沒有報到，我自覺無顏面對整個為我服務醫護團隊，我想，我必須承認自己是一個沒用的人。就這樣的過了幾個星期，這天，醫生主動電話聯絡了我。"
konglong,20151217,"醫生在電話那端，用很關心的語氣追問我最近的情況，以及為何沒來複診，是否有什麼困難，她們會盡能力的幫助我。再次的，我被醫生感動了，我決定去見她，表達我已經放棄了，希望她們能見諒，同時也想再一次的感謝她們這些日子來的照顧與服務。"
konglong,20151217,""醫生你好。我非常感謝你們團隊對於我的服務與照顧，這一年來辛苦你們了。可能是我心裡對戒菸還沒準備好，已經一年了，完全沒有進展，我再也老不下這張老臉來見你們。看著你們辛苦的為我付出，我覺得你們再也不必為一個無藥可救的人浪費時間精力。這次我到來，是想當面向醫生你道謝，也請你代我向團隊們道謝。我放棄了，令你們失望了，抱歉!抱歉!真的，非常謝謝大家。"見了醫生，我用了非常誠懇的語氣，向醫生說出了以上的話。"
konglong,20151218,"說完，就起身打算打道回府了。只聽醫生說:慢著!我回頭望着醫生，醫生叫我坐下，很溫和又很嚴肅的問了我一句:你到底有沒有誠意要戒菸？我回答說:若沒有誠意，我會浪費時間來這裡來了足足一年嗎？醫生說:我看得出你有誠意，我只是要你再說一次而已，這話不是說給我聽，而是說給你自己聽的，你這一放棄，醫生我沒有任何損失，反而是你損失良多，你想好好,莫要忘了为何当初你会走进这个戒烟诊所。醫生這一席話，我無言以對。"
konglong,20151218,"是的，医生说得不错，我这一走，谁损失？是我。我万念俱灰，重新坐了下来，说：[尼古丁贴对我完全无效，我不想再加重剂量，太难受了，真的很辛苦呀医生！]我望着医生说：【还有什么办法？】医生很严肃的看着我，说：【有！你忘了我曾经向你推荐两次的champix了吗？】什么？champix?真的要咩？"
konglong,20151218,"这champix说起来我很怕怕！医生是有对我两次提起过这个玩意，可是我都拒绝了。戒必適」有副作用 英七例疑案更新日期:2007/12/31 07:10 編譯王麗娟／報導英國每日郵報報導，被稱為戒菸靈藥的戒必適（Champix），可能使服用者出現頭痛、惡心、嘔吐、心律不整、甚至萌生自殺念頭等副作用，同時有七個死亡案例疑與使用戒必適有關。(許多西藥都有這些副作用，一點都不奇怪，因為西藥都是一些人工酵素合成出來的，不是天然的物質，吃進身體後將改變人體的平衡狀態，於是各種病變就跟著出現了。)製造商輝瑞藥廠則堅稱，並無證據顯示戒必適有危險的副作用。但是英國政府的「醫藥與保健產品管理局」已接獲一千三百餘件相關報告。(西藥廠永遠是堅決否認的，因為一旦承認後，將付出天價的賠償。)本月初「歐洲醫藥局」下令戒必適必須在產品說明中加註警語，建議服用本藥產生自殺念頭者，應尋求醫生協助。(既然都已經知道了，卻不禁止它，還是讓它繼續使用，為什麼呢？)一年前戒必適面世時，標榜為歷來最有效的戒菸武器。實驗結果，高達百分之廿二點五的人利用它戒菸一年不再復抽，成功比例相當高。戒必適主要是對大腦的受體作用，以降低菸癮並減輕戒菸症狀。英國服用者達廿五萬人。(戒菸要靠自己的意志，何需靠外力介入呢，只有百分之二十五成功，這也算高？)七名死者有兩人死於心臟病、一人死於血管疾病、三人死於一般健康問題，另有一人是天空電視台卅九歲的編輯亞瑪，他在服藥數周後割腕自殺。(人都已經確實死亡了，西藥廠還是不承認啊。)【記者魏忻忻／台北報導】外電報導戒菸者服用「戒必適」後可能出現自殺念頭，高雄榮民總醫院家醫科主治醫師薛光傑表示，國內還沒有類似發現，但醫師用藥時會提高警覺，詢問患者最近有無較特別的想法，密切注意。(許多西藥都會讓人也自殺的念頭，何僅止於這藥。)薛光傑指出，高雄榮總自十月起引進戒必適，兩個月來有超過一百名患者用藥，皆未出現有自殺意念的副作用。(除了自殺外，還有像出現頭痛、惡心、嘔吐、心律不整等，怎麼不說出來呢？)不過，美國食品藥物管理局上個月發布訊息指出，戒必適新發現的可能副作用包括心情憂鬱、甚至自殺，也會造成頭暈，導致開車或操作機器的危險性，並要求臨床若發現其他副作用，藥廠必須隨時更新仿單。(FDA當初不知道這藥的副作用，但是還是核准讓西藥廠賣這些藥物，這已經表示西藥廠在隱瞞事實。)衛生署除了要求加強不良反應通報，國健局戒菸門診管理中心也請醫師特別留意，有患者出現自殺意念等副作用，也要向管理中心回報。生產戒必適的輝瑞藥廠則指出，戒必適上市前針對五千人進行臨床試驗，並未發現目前有出現自殺意念等副作用，上市後，全球使用者超過五百萬人，目前無法證實戒必適與患者死亡有關。(西藥廠是裁判兼球員，當然是想盡辦法脫罪不承認，倒楣的是民眾。)評論    有許多西藥的後遺症都是想去自殺的，尤其像抗憂鬱藥最嚴重，凡是西藥類想控制人體的想法時，一般都會讓人產生自殺念頭，還有像干擾素也會造成這種後果。這類藥物都是只能給你的敵人吃的，自己千萬不吃，我也戒煙成功，但是是靠意志力跟中藥，上面這種會害死人的藥，我是不會吃的。"
konglong,20151218,"Champix就是這個玩意。"
P_20151218_083809.jpg,20151218,"感谢楼主分享，我也又要戒烟，唯一的就是没有时间见医生。。。都在计划着自己戒，从以前的一天3包，到现在的一天少过10支（大概2个月）。。。偶尔自己滚香烟，一天只要4-5支就没烟瘾了。。。我的烟龄大概12年。。。你如果不想靠药物，可以试试我的方法。。。等到要抽烟时才滚香烟，这样能够让你的烟瘾暂缓，滚好香烟只吸70%就丢掉，过后慢慢50%丢掉。。。日子久了，越吸越少。。。现在我只有在喝酒时吸得比较多，但也不会超过一包（以前喝酒最少两包）。。。加油吧！！！ 烟对我的危害， 现在一整天都感觉很喘。 不是气喘，感觉像是气管变小了。。。"
yoshisaburo_85,20151218,"1天3包。。。。真的瘾很大下。。。嗯。。也同意先从逐渐减少根数作起。。。。要。。加油站哦！ "
abc74,20151218,"蠢人才会吸烟，害人害己以为自己很成熟的样子，没烟吸会死，吸烟多过吃盐，凡是什么烟都爱吸，差没吸强力胶或白粉，吸了又怕死。"
unhpyppl,20151218,"很感動。。"
羅馬王子,20151218,"继续。。。。。随便谷歌一下，champix的副作用有很多报道。我早前就有看过，很怕人，所以我两次拒绝了医生。"
konglong,20151218,"不过这一次，我答应了医生。"
konglong,20151218,"期待楼主更新"
