Topic title: 中国大连万达集团放弃竞标大马城！
username,date,text
CARI_LDS,20170726,"媒体报道称，中国大连万达集团已放弃竞标投资我国大马城计划！新加坡海峡时报周二（25日）引述匿名大马官员的谈话指出，大马城目前已获九份投标书，当中有七家中国公司、两家日本公司。7家中国公司包括中国建筑、中国葛洲坝集团、绿城海外发展、万科企业、中国交通建设、中国资源集团和中国交建旗下公司的澳洲工程公司John Holland，这7家中国公司全部为中国国有企业；两家日本公司为大和房产业集团和三井不动产。然而，媒体过去曾报道与大马政府商谈该计划的大连万达集团却不在名单中。纳吉曾在5月13日与万达集团的创办人兼董事长王健林在北京会面，纳吉当时表示，对方对投资大马城一事极具兴趣。不过纳吉回国后却披露，希望探讨更多可能的合作伙伴，因此期待其它的国际企业也来竞标大马城计划。据南华早报报道，中国目前已下令当地的国内银行，停止向万达集团的海外项目发放贷款，使得万达集团的6项海外并购交易因此短资，更在七月脱售旗下的200多个购物商场、13个主题乐园、77间旅馆。 大马城计划是一马发展公司因背负了130亿美元债务而出售的资产，该计划原本在2015年12月由依海控股及中国铁路工程公司（IWH-CREC）组成的财团收购。但负责大马城计划的机构TRX City Bhd却在今年5月3日声称，该财团因未能满足双方订定的协议标准，因此交易失败，大马城因此必须找寻新的合作对象。   "
daimon,20170726,"如果没有合作对象，是怎么办呢？大马政府自己负责到完？之后会有什么后果呢？不过那个测图画得真美，但是现实一定不会那么美的咯"
类一凡,20170726,"给土著公司就是了。建议起最少三个教堂"
alola,20170726,"felda都有錢派，把7萬7934名墾殖民向FGV拖欠的債務，以一令吉對一令吉的方式勾銷。納吉真有錢，怕什麼"
类一凡,20170726,"都叫大马城，交给外国公司去发展，一点尊严都没有。经济天天成长，各项指标个个报喜，大学多到数不清，没有理由没有能力去发展一块不算大的土地"
一燈大師,20170726,"還有另外 9 個財團投標。"
mark,20170726,"MO1有全马人民做后盾，区区几亿没问题..."
jack249,20170726,"万达集团最近一直在卖自己的资产不知道发生什么事了"
kmrddecade,20170726,"万达负债 2000亿，最近被中国政府关注中"
512MB,20170726,"只要马华一灯江夏帮阿鸡去pusing 9个集团，一定会pusing到一个集团来投资"
noman,20170726,"好了~沒有中國的錢進來~大馬會有跟多的稅收出現了~請大家多多支持國陣！"
阿白,20170726,"就算全部放弃竞标, 那鸡也会提高gst来自己发展的, 不要紧张"
aragongon,20170726,"马来西亚黄金地段，竟然没有马来西亚公司敢碰。你就知道有几难搞"
seankaz,20170726,"废物只会越pusing越糟糕"
