Topic title: 爱国锄盗集会1014，大家會去嗎？有 food truck、manga、cosplay 哦
username,date,text
一燈大師,20171012,"爱国锄盗集会1014，大家會去嗎？有 food truck、manga、cosplay 哦。這個星期六 14 Oct，Amcorp Mall 對面的草場，舉辦 爱国锄 D 集會，有吃喝，有表演，有展覽，有 coser 哦。cosplay 點子：場地： 巫統乳酸菌：時間表："
空中说话,20171012,"还有催泪瓦斯。化学药水。警棍侍候"
一燈大師,20171012,"這次不必怕，有 PJ 市長護航。  "
kenny16031984,20171012,"BERSIH的原班人马，自导自演。"
pupuman,20171013,"和尚刻意帮忙希联宣传，不怕被革职？ 我早就知道你是站在反对党上的，只是不要让你上司知道。"
山村野夫,20171013,"不再闻鸡起舞，不会出席。"
jellyfish_8,20171013,"议程：老马分享《如何栽培亿万儿子》左青龙分享《四川变脸》马犀利一号《如何防范天灾人祸》Tony《小丑回忆录》"
空中说话,20171013,"好心你们啦，不要再利用人民了，做一点实际的东西"
一燈大師,20171013,"不知有沒新 T shirt 賣。現在都沒人覺得穿 BERSIH 的衣服而志豪了。"
一燈大師,20171013,"聽說當天傍晚 7 點多有 Liverpool vs Manchester United 直播呢。"
一燈大師,20171013,"華人跑去支持打壓華人訴求的馬哈迪，真的很不倫不類，對不起天地祖宗。"
一燈大師,20171013,"我很糾結火箭說自己是平起平坐，但事實是排第四線的 kelefeh。"
bkkt09,20171013,"自拍嘉年华出席者记得打扮好来不然拍出来的照片就不美了"
jellyfish_8,20171013,"Tony 不去当演员太可惜。事实证明他当谐星的能力比分析财经强"
一燈大師,20171013,"BERSIH 失去號召力，集會人數越來越不理想，金主不滿意。BERSIH 6 更是胎死腹中，唯有 re-brand 去鋤 D 集會，放一大堆表演和展覽、賣食物 來召集群眾。然後選一個不怎麼大的場地，拍照時讓民眾看起來更密集，但其實大半的人都是去看表演和展覽，過個週末而已。"
一燈大師,20171013,"最近他都不怎麼分析了，學了林冠英那種不講道理扮鬼扮馬亂煽動的伎倆。"
jellyfish_8,20171013,"改变谐星路线，不能墨守陈规，要突破"
黃貫中,20171013,"這樣下去遲早有fun fair..."
一燈大師,20171013,"林吉祥心口碎大石、林冠英表演喉嚨頂櫻槍，就很多人去看了。"
一燈大師,20171013,"有 persembahan musikal 哦，開正你那凡。"
一燈大師,20171013,"瑪麗亞陳把 BERSIH 經營失當，B5 的衣服用去抹油屎了，B6 re-brand 成 himpun kerepek。"
