Topic title: 中美在亞洲爭奪影響力，馬來西亞處於兩難境地 - 看你们日后敢取笑新加坡吗？
username,date,text
aidj,20170830,"在自然界，壁虎或老鼠，在遇到危急时刻，会自断尾巴而逃生，这便是“两害相权取其轻，两利相权取其重”最好的例子。罗斯福总统传记中，他当总统时，若碰到棘手的问题，他常往后一靠，抬头望望挂在他白宫办公桌墙上那张林肯的巨幅画像，问他自己:“他将如何解决这个问题?”是的，假如林肯处在我们的位置，他会怎样做?简洁请善用以下格式：  [table=50%] [tr][td] [/td][td] 站在中国[/td][td] 站在美国[/td][/tr] [tr][td] 好处[/td][td] [/td][td] 继续做特朗普最佳球友[/td][/tr] [tr][td] 坏处[/td][td] 公开MO1[/td][td] [/td][/tr] [/table] 新闻背景：（美国．华盛顿24日讯）两名美国高级官员周三表示，美国总统特朗普计划于9月12日在白宫与大马首相纳吉举行会晤。美国司法部早前对一马公司（1MDB）展开刑事调查，加上纳吉寻求加强马中关系，令马美关系走下坡。最初报道上述消息的《华尔街日报》指出，正值美国对大马政府展开调查之际，纳吉渴望重申他与特朗普之间的友谊。报道引述纳吉亲信的言论称，纳吉预料将利用访美之旅淡化美方进一步调查。文章来源：星洲日报·2017.08.24WED AUG 23, 2017 / 3:34 PM EDTTrump plans to meet scandal-hit Malaysian leader in September(Reuters) - U.S. President Donald Trump plans to meet Malaysian Prime Minister Najib Razak, who is embroiled in a corruption scandal at home, on Sept. 12 at the White House, the White House said on Wednesday.The U.S. Justice Department has been conducting a criminal probe of 1Malaysia Development Berhad (1MDB), a fund founded by Najib Razak, which is facing money-laundering probes in at least six countries, including the United States, Switzerland and Singapore.In civil lawsuits, the Justice Department has sought to seize a total of about $1.7 billion in assets it says were bought with misappropriated 1MDB funds.The Wall Street Journal, which first reported the plan for a meeting, said Najib has been eager to emphasize his friendship with Trump at a time of U.S. scrutiny over alleged corruption in the Malaysian administration.The Journal quoted people close to Najib as saying he would likely use the White House visit to try to play down the possibility of further investigations.Trump looks forward to discussing ways to strengthen and broaden our bilateral relationship and expand regional cooperation with one of America’s closest partners in Southeast Asia, said a White House statement announcing Najib's Sept. 12 visit.Relations between Malaysia and the United Stated soured last year after the Justice Department filed lawsuits in connection with the 1MDB scandal and Najib sought to strengthen ties with China.U.S. relations with Malaysia, which the United States sees as an important partner in standing up to China’s extensive territorial claims in East Asia, had improved under former President Barack Obama, who in 2014 became the first U.S. president to visit the country in 50 years.(Reporting By Mark Hosenball, Steve Holland and David Brunnstrom; Editing by Dan Grebler)"
aidj,20170830,"8月30日，中国商务部宣布对美国、欧盟和新加坡的进口橡胶产品进行反倾销立案调查。此前，中国于本月18日和22日分别宣布对自美进口光纤预制棒、非色散位移单模光纤两种产品启动反倾销调查。也就是说，中国在一个月内，发起三起针对美国的反倾销立案调查。据中国商务部称，于8月14日收到中国国内卤化丁基橡胶产业正式提交的反倾销调查申请，请求对原产于美国、欧盟和新加坡的进口卤化丁基橡胶进行反倾销调查。申请书主张，上述产品存在较大幅度的倾销，且受此冲击，国内产业销售价格、利润率、投资收益率、人均工资等指标呈恶化趋势，遭受了实质损害。商务部经审查后，决定自8月30日起进行反倾销立案调查。本次调查确定的倾销调查期为2016年4月1日至2017年3月31日，产业损害调查期为2014年1月1日至2017年3月31日。卤化丁基橡胶主要用于耐热内胎、耐热软管和输送带、药用瓶塞、防震垫、粘合剂和密封材料等。据中方统计，2016年美国向中国出口卤化丁基橡胶约6.1万吨，出口金额约1.5亿美元；欧盟出口量约4.5万吨，出口金额约1亿美元；新加坡出口量近4万吨，出口金额9300多万美元。中国接连对美国发动3项反倾销调查，正值美国对中国发动301调查之际。此举尤其引发外界关注。美国政府正在对中国使用其1974制定的《贸易法案》中的第301条款。该条款是美国用来迫使其他国家在限制美国出口商准入时必须开放市场的一项法律规则。它允许美国单方面对其他国家的出口产品征收关税（对美国来说就是向进口货物征税），或者限制这些国家的产品进入美国市场。对此，中国政府已经明确宣布，对任何制裁中国的行为都将予以报复。早前，中国外交部发言人华春莹曾对中外媒体记者表示：“贸易战没有未来也没有赢家，双方最终都会是输家。”8月24日，中国商务部新闻发言人高峰再次表达中方立场，他表示美方依据自己国内的法律，发起对中国的贸易调查，是对现有国际贸易体系的破坏，也给积极推动中美经贸关系发展的各方力量泼了冷水。我们对这种单边主义、保护主义的做法强烈不满，会采取所有必要的措施，坚决捍卫中方和中国企业的合法权益。高峰表示，中方始终认为，在经贸问题上，中美之间的共同利益远远大于分歧，是可以和而不同、实现互利共赢的。合作是解决双方分歧的最好办法。事实上，就在去年10月，中国针对美国13起反倾销起诉最终赢得胜诉。世贸组织（WTO）宣布，支持中国主要诉讼请求，裁定美国13项反倾销措施违反世贸规则。那此胜诉关系到中国的机电、轻工、五矿等多个产业，年出口金额约84亿美元，堪称中国对外贸易维权的一次“大捷”。分析称，这是中国对于美国滥用贸易保护措施的一次强有力回击。随着数以万计质优价廉的中国制造走向世界，贸易摩擦早已成为一个难以回避的问题。据统计，中国已连续21年成为全球遭遇反倾销调查最多的国家。尤其是中美之间贸易摩擦由来已久。新华网评论称，习惯了颐指气使、一家独大的美国，滥用“反倾销”等贸易保护措施已是多年的伎俩。美国对海外竞争对手提出的倾销指控中，有20%以上涉及中国。不仅如此，美国还以中国“非市场经济”地位为由，推定中国所有出口企业为政府控制的单一实体，并对这一实体统一使用高额税率，而拒绝主动给予各个出口企业单独税率。这一做法人为提高了反倾销税税率，大大削弱了中国产品的出口价格优势，构成典型的贸易保护主义行为。美国对中国反倾销做法使我国损失了巨额外汇收益，部分企业也因此陷入困境。所以，中国人讲究“和气生财”，而美国似乎在损人利己的路上越走越远，此次中国一口气发起3项针对美国的反倾销立案调查，也是对美国以“反倾销”之名行“贸易保护”之实的一次有力回击。（编辑：勉筝）延伸阅读外交部：朝核问题有国家一边指手划脚一边背后捅刀据央视新闻8月30日报道，联合国安理会就朝鲜8月29日试射中程弹道导弹通过了主席声明。中国外交部发言人华春莹在今天（30日）的例行记者会上表示，安理会通过的有关声明包含两个重要方面，各方应全面、完整执行。华春莹指出，声明包含两个重要方面，一是采取有效措施、阻遏朝鲜核导进程，二是强调以和平的政治外交手段解决半岛问题，各方应避免采取加剧局势紧张的言行。两者同等重要，不可偏废。外交部发言人华春莹：我们也注意到有的方面硬塞私货，有的则是一边指手划脚，一边背后捅刀，有的想浑水摸鱼，甚至想火中取栗，嚷嚷制裁的时候冲到了最前面，推动和谈的时候又躲到了最后面，不想承担任何责任，却只想坐享成果，这些都不是负责任的国家应有的态度和作为。华春莹强调，希望各方拿出负责任的态度，认真、全面、完整、切实地执行安理会决议，把半岛问题重新拉回通过和谈实现和平解决的正确轨道上。标签 外交部发言人,朝鲜原标题：外交部：朝核问题有国家一边指手划脚一边背后捅刀责任编辑:唐艳飞"
科学就是未来,20170830,"川普和纳吉见面后，很多形式可能改变。老马也开始先给意见了"
aidj,20170831,"如果此行纳吉得到TA想要的东西（趋利又避害），可能闪电大选，中国国家主席习近平这贵宾来不来，首相不放在眼里。https://www.youtube.com/watch?v=rf-Zm7tg2Gw觉得目前处于两难局面。"
jellyfish_8,20170831,"幸好槟榔PG1没坐上龙椅，不然他一拽骂伟大的特先生，我们要遭遇无妄之灾。。"
假冒是神50,20170831,"纸是包不住火的总统不在法律之上吧嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170831,"砍比不砍更难很难砍断关系砍肥仔两刀肥婆中五刀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lam69,20170831,"现在马来西亚靠向中国是看在钱的份上。如果你能借马国多多钱，马国当然会靠向你。"
aidj,20170831,"  站在中国 站在美国 好处   坏处  中国不再借钱给马来西亚两年前中国借钱给委内瑞拉，结果怎样？今天委国被美国经济制裁，特朗普甚至想动用军事力量。"
dupont378,20170831,"Vatican New World Order Deep State  被逼放弃 Ukraine 和  Syria 转移到 委内瑞拉"
