Topic title: 谁是大马吴三桂？
username,date,text
oct1984,20171219,"根据十二月十九日《光华日报》报导，槟州首长林冠英语出惊人，形容马华公会总会长廖中莱犹如中国明史的吴三桂，只因为廖总会长发表的言论和回教党的哈迪发表的新闻内容相似，二人一唱一和，犹如放清兵入关的汉奸。林首长犹如神经错乱，搞不清谁才有资格当大马吴三桂。如果一唱一和犹如吴三桂，那么和哈迪结交的林首长，大马吴三桂非林冠英莫属。廖中莱还没有资格当吴三桂。犹记得当年，林吉祥父子张开双手，打开行动党大门，兴高采烈欢迎哈迪领导的回教党，成为生死相许的联盟政党。一时之间，林氏父子和哈迪如影随形，为回教党涂脂抹粉，道尽好话。林冠英和哈迪相拥的镜头历历在目，深情款款大唱月亮代表我的心犹在耳边。在台上大事吁请华裔支持回教党，投回教党一票等于投行动党一票，派胸膛担保回教党不会推行伊刑事法，回教党推行的是福利国。想当年，马华不断提醒华裔不能掉入行动党圈套，不能被行动党蒙骗，这些善意提醒切被林冠英狠骂马华无中生有。华人相信了行动党，把票投给回教党，让回教党一夜之间，由一个席位激增到27个席位，更夺下吉兰丹和登加楼。行动党功不可没，为回教党立大功，为大马华人铺上崎岖之路。回教党壮大了，极端回教主义抬头了，种种不利华社课题出现了，大马进入多事之秋的历史阶段。回教党在国会提呈回教刑事法，一连串的宗教议题、从啤酒节到清真洗衣店，再尝试在行政机关加入回教价值观，这些极端宗教主义者，不断挑战宪法宪政。极端主义开始滋生蔓延，威胁宪政根基。始作俑者的行动党口说和回教党断绝，其实是藕断丝连。君不见雪州回教党的行政议员，和行动党行政议员排排坐，位子稳得很呢！从未闻雪州行动党说要和回教党断交。这种戏演的太烂了，连华社元老也看不下去了，不想再听行动党满口谎言，选择加入马华。因为他相信，只有马华才能维护国家的多元国情，才能维护华裔权益，而不是壮大回教党的大马吴三桂！"
家驹,20171219,"林吉祥是吴三桂林冠英是吴应熊"
cmwong,20171219,"难怪征服越来越像清朝末年酱贪污腐败"
一燈大師,20171219,"吳三桂 創始 舔清兵；林吉祥 始創 舔老馬。"
q(o_o)p,20171219,"把 林吉祥 比作 吳三桂 是在侮辱 吳三桂至少 吳三桂 最後還敢起兵反清"
kmrddecade,20171219,"我比较有兴趣谁是韦小宝"
山林居民,20171219,"吳三桂 最後還敢起兵反清，事实是没几个汉人支持。人们看透其虚伪性。以彻底失败告终。林吉祥卧薪尝胆，捍卫华人基本权益奋斗，取得一个一个胜利。华人鼎力支持。不要妒忌！！！"
JowY,20171219,"火箭又來玩種族爭治 呵呵"
山林居民,20171220,"种族主义是巫统一贯炒作的特色。宗教和种族主义，是他们的王牌。怎么怪责到反对党。这样本末倒置，吃屎呕饭。反对党只得被迫，捍卫基本权益。无其它选择。假如基本权益不被侵害。反对党，就没甚么事干啦。不就这样。狗屎垃圾的五毛。"
yk13,20171220,"所以鸡哥是崇祯皇帝吗？难道老马是李自成？"
