Topic title: 纳吉更换部落格标志  “坚守人民为先原则”
username,date,text
使用者,20171220," 為它自己好唄。（讓自己的子子孫孫都陸陸續續的有錢下去。）"
Champix,20171220,"1 mil logo...."
qazz1947,20171220,"第一个brand没有提高形象，唯有出第二个"
filenes,20171220,"希望说到做到."
kent05,20171220,"鸡哥对自己的所作所为从来"NR" (no regret)"
神垂死,20171220,"纳吉布爷爷素偶欣赏的偶像，值得偶们学习~"
teachew,20171220,"先学好你的中文才说！"
Daewood,20171221,"大选到，暂时以民为先，大选过了，自己袋子为先"
blackcat98,20171221,"看來拉級不打算退休,打算繼續連任下一屆首相"
paulng85,20171221,"他要一统大马一千年！"
阿弥陀佛56,20171221,""
hellmales,20171221,"说来说去都还是谎言，改来改去都还是欺骗人民。"
lancer12,20171221,"各种刮搜民脂民膏的税，也是坚守人民为先"
神垂死,20171221,"在马国马来文比较重要，红豆冰也改变不鸟马国的国语素马来文~"
teachew,20171221,"那么，你现在干嘛还用中文，用你的马来文啊！素你太烂，还素你的中文太烂？"
lam69,20171221,"Money is King,大选时就会拿出来撒了。"
beyondseek,20171222,"日出東方 唯我不敗千秋萬載 一統大馬"
steve8lily,20171222,"非常赞同!"
神垂死,20171225,"因为这里素中文论坛，你真的笨，自己要去朝鲜挑战版主没人能阻止你，要偶跟你一样笨在中文论坛用马来文才没你酱笨~"
猴年馬月,20171225,""
teachew,20171225,"请问版主是你的人吗？为什么要说：“你真的笨，要偶跟你一样笨在中文论坛用马来文才没你酱笨~”来辱骂人呢？Anyhow，我举报你的违规内容。"
teachew,20171225,"社会非常现实，某些人的语文能力不好，没有能力就是被社会淘汰的废物！你懂吗？ 我当然不会跟你一样没有能力，在中文论坛用烂烂的中文才不会像你这样，我会有其他能力得到我要的东西。至于你，哈哈哈哈……你自己想罗～"
prince,20171225,"它是 JJ Najib Tun Razak"
神垂死,20171226,"你举报偶没用，英明的版主都知道你这里素找问题的，中文论坛叫人用马来文，厉害~"
神垂死,20171226,""
元旦8466,20171226,"五大原则包括了①发展经济、②立足全球、③规划愿景、④人民为先⑤传送，看了下这五大原则真哭笑不能，1、哪一个国家是钱多到不行，不要发展经济的？说好了的帮助美国发展经济的又怎么了？2、除非是要去立足在火星搞回教村的，你国阵政府正正的是在多元种族里实施种族主义的国家、地球村的概念是连毛都摸不到了！你国阵政府又能靠什么去立足？强大的经济体吗？3,六十年国家、六十年的政体系、分而治之的种族主义来治理国家民族，国阵政府是完全消耗完少数民族的向心力了(数十年来的人材移民潮不绝)，你国阵已规划了又规划的愿景，能依赖谁来协力推动？那些要贪腐又要懒散的大多数你们吗？4、马来公务员更先吧！5、这是你国阵政府早已成功举办的剧场了>人材输出国，再来应是完全外劳输出了！fuck～"
teachew,20171226,"又是你自己说中文不重要的，马来文才重要。你的中文太烂，人品也一样差，辱骂网民！"
元旦8466,20171226,"＂英明的版主＂！！！小学鸡咩!!!?"
神垂死,20171226,"中文在马国的确不重要，马来文和英文才素最重要，但中文论坛叫人用马来文只有你将笨才会给人建议，自己要去朝鲜就好了还要拉埋偶落水～"
神垂死,20171226,"国内区的版主都很中立，给的意见都很好，不像其他区完全没言论自由，这里你要支持伙贱也可以支持老马也可以，版主不会阻止你～"
teachew,20171226,"你的中文太烂，你所说的话没有内容，每天只会下跪喊纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷…………可怜啊！"
teachew,20171226,"版主是什么人？大家心知肚明！如果版主真的是大公无私，还会有国阵枪手在这里辱骂网友吗？"
teachew,20171226,"你的中文太烂，你所说的话没有内容，每天只会下跪喊纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷、纳吉布爷爷…………可怜啊！"
神垂死,20171226,"好过你没有爷爷，要叫爷爷也要去坟墓~"
神垂死,20171226,"版主又公正又正义，红豆饼当然看不过眼啦，因为红豆饼的眼里不支持伙贱全部都素敌人，包括中立的版主，国阵支持者都很有素质，绝对没谩骂任何人，有都素红豆冰煽动点火先的~"
神垂死,20171226,"你都没有爷爷可怜你下~"
teachew,20171226,"这里的版主行事如何？大家都很清楚。如果版主置之不理，我直接投诉给超级版主啦！"
teachew,20171226,"好过你认贼作父，认贼作爷爷，自己的爷爷不要却把国贼当作爷爷~"
teachew,20171226,"这算是恶意中伤，我举报了。谢谢。"
神垂死,20171226,"你这素威胁版主？加上你素恶人先告状，素版主都看清你的所作所为~"
神垂死,20171226,"偶有很多爷爷，最好的还素纳吉布爷爷，爷爷的书偶也买了，看了果然激励了偶的思想~"
teachew,20171226,"请问是谁在骂人笨？你在骂人然后还敢说什么恶人先告状？到底谁才是恶人？"
神垂死,20171226,"你除了只会举报就没什么作为了，@harke86 可能还不清楚你的pattern，但长在cari潜水的已经见惯不惯了~"
神垂死,20171226,"你叫偶在中文论坛用马来文，什么用意？"
harke86,20171226,"不管什么pattern，有任何言词上的挑衅，攻击等，欢迎向我投诉。谢谢。"
teachew,20171226,"这是因为你是马来文比中文重要，既然你也知道这里是中文论坛，却用一些不像中文的不懂什么语文，你又是什么意思？"
神垂死,20171226,"好的，还素超级版主英明，希望你能做到公正和中立，不要像一些人自己对号入座死命攻击偶然后假假自己素受害者就好了~"
神垂死,20171226,"你能看的明，还能回复偶就好了，不要假假又要找机会按报告,偶不受这套的~"
harke86,20171226,"这是我对于你们2位的劝告。从我这楼以上的，我当作没看到，而且言论也没达到需要处理的地方（除了诅咒家人那方面）。从我这楼以下的，希望回归主题内容，不然我会以一帖20分扣，谢谢。"
