Topic title: gst就是逼害每个人交钱给政府官员
username,date,text
皇上爱皇朝,20170620,"乡区人自愿给的"
空中说话,20170620,"起初要实行GST时说会交代所收到的GST钱用在哪里，现在什么也没交代。"
空中说话,20170620,"所以他看死人民是无可奈何的人民笨的。"
DUMNO=BODOH,20170620,"马来人高收入，可以给了zhakat前，然后就在所得税里回扣，中所得税的不会很多钱，比较起华人，华人一定中。"
空中说话,20170620,"在K.L生活，如果你失业两个月你就马上断粮。"
galaxy2088,20170620,"那个管GST的财政部长才是叫人不放心。放了个狼，长鸡寮"
使用者,20170620,"本來就是啊。啊不然你看政府部門做事情好像殭屍醬。看到就想拿棍子一棍跟它打下去～"
Longan,20170620,"GST 是较为公平的税收方式.但是所得税的门槛必须提高, 税率须再降低.要不然中产阶级快吃不消了..."
lumixcer,20170620,"收了的钱是怎样花。。才是重点。多建几所大学会死吗？学额争得你死我活，年年如此。"
can_fei_ren,20170620,"最令人吐血应该是移民厅了，曾经到几次看别人处理passport或申请外劳，排长龙到。。。慢慢到。。不能增加柜台来加速处理这些紧急问题的。。外面parking位也是少到。。。不能快点建立增加多层parking位的说。。"
使用者,20170620,"等下他們說這是合理的。慢慢才能檢驗。還要進過幾個部門。什麼鳥話之類的。原來我們納稅錢是養垃圾中的垃圾。"
syncsw1,20170620,"槟城最多非法MG？你难道不知道 bank negara公布的MG黑名单，绝大部分都在KL？"
prince,20170620,"马来西亚的消费税是叠加的，rm10的物品，到了人民手上，打底被抽了50%～100%的消费税，经过的中介越多，被抽的也越多。"
loongken,20170620,"现在外面常听到的说看下届我们还会给机会你们来涨价和起消费税吗。"
Weida,20170620,"反对党也是执政KL所以投谁是天上乌鸦一样黑！"
使用者,20170620," 所 以 我 們 是 不 是 要 成 功 就 得 換 掉 錢 幣 上 的 死 人 頭？"
bkkt09,20170620,"楼主应该移民去文莱那边不用缴税的是楼主的人间天堂"
statement,20170620,"同意，所得税税率需要调整，现在马币贬值最少30%，物价上涨也最少40%，人民的收入数目或许比之前高，但数值却大不如从前，可是所得税税率维持不变，变相人民需要缴交高额税金， 造成生活素质每况日下。以前每月薪水5千属于高收入一族，还了十几二十巴仙的所得税，还有充足的余钱， 但现在月薪5千属于中下收入一族， 日常应付都幸苦了，还要缴交那十几二十巴仙的所得税。"
侠者,20170620,"但至少所得税有减几巴，虽不多。你可以讲减那几巴但在 GST 那里吸回来是LPPL,但至少现在全马族都得逼还税，这是我最想看到的"
paranoidx,20170620,"很好啊，给那些甘榜睡不醒的知道一下味道。讲到底，华人不会第一个先死"
chtan69,20170620,"邀税本来是好事，国家有钱才能发展，人民才能进步。可是现在邀GST是为了填补MO1亏空了1MDB的钱的债。这就真的很不爽别人消费我付钱是什么道理叫MO1和河马去荷兰干吧。"
DUMNO=BODOH,20170620,"可以说是要河马给水淹死了，我要把它劳放到泰国边界。。。。"
wavie,20170620,"我不介意实行gst，但是前提是必须降低足够的income tax"
pac7er,20170620,"到目前為止，大家覺得GST給國家帶來了甚麽效益？ 有確切的資料可以參考嗎？"
$$健康美丽,20170620,"   英国，澳洲也是要给消费税的，不要移民去这些国家哦。"
失望,20170620,"外国工钱多少，不用担心交通，食物便宜，比个鬼噢！"
Barryliaozs,20170620,"他们的税很重。"
prince,20170620,"消费税就是有钱人发明出来刮穷人血汗钱的政策。"
prince,20170620,"傻蟹，华人买屋子就比马来人多15%，这15%一样要再抽6%gst，然后你本来只是多给15%，最后你要多给超过21%，因为价格更贵，你的贷款更长，就抽越多。你给马来人一巴掌，但却给自己两巴掌，你是不是很笨？"
thunder,20170620,"大师说那是淋神教唆他们在KL开的!"
teachew,20170620,"违规内容 - 辱骂自己和自己的家人。请严厉惩罚。谢谢。@latte3948"
teachew,20170620,"赞成！我还会赞助你半打香槟、啤酒、2750尺长的爆竹来庆祝，爆竹烧到天亮都还在响！"
jellyfish_8,20170620,"啊，原来有那么凄惨的过去？"
失望,20170620,"我也赞助十只烧猪，庆贺比猪还笨的妖孽消灭了。别按我报告，除非某人自己认自己是妖孽。"
重甲霸王,20170620,"哇！！怪不得Kl人大部分都搬去雪州。"
teachew,20170621,"你看清楚就知道是什么了。"
失望,20170703,"pusing大军只有病城火箭，不会见到kl何等严重，整个磁场街每天一早是分赃销赃，满地都是恐怖外劳"
重甲霸王,20170703,"哇。现在Kl一部分地区简直是闲人莫进。列如chow kit。大部分都是外劳，看到都怕怕。晚上在Kl没事最好不要出门。飚车，飚摩多什么都出来。"
