Topic title: 色情片男优短缺 日本AV公司拟向大马招募“男演员”
username,date,text
Cari_CYJ,20170522,"由于日本色情片产业（AV）男优短缺，日本色情片公司将到吉隆坡招募男优，以解决“男演员”短缺的窘境！根据The Hive Asia报道，日本色情片工作室Tokyo Dreams将会到吉隆坡，招募有潜质的AV男优。该公司过去曾于新加坡进行男优招募活动，并成功从25位应聘者中，招募了5位男优。该AV工作室的招聘经理Shime Tashiaki表示，他们在新加坡招募了5位非常有潜质的男优，现在希望可以在大马招募更多有天分的男优，并正在吉隆坡寻找合适的场地进行招募。报道中指出，大马相对于其他国家比较保守，在大马拍色情片也属非法。新加坡的招募活动也是秘密进行，所以一些应聘的男士只能通过一些细微的资讯得知招募详情。在大马的日本AV演员招募活动也曾于几年前开始流传，也不确定是否真的有举办过类似的招募活动，报道中只是表示该招募活动将在6月中旬至6月下旬举办。"
yming2475,20170522,"Alvin Tan ~~ 機會來了 。。"
碟立飞,20170522,"@Cari_CYJ  你可以去应征。"
tanjason123,20170522,"强"
Orochimaru,20170522,"虽然说在大马拍色情片是违法，可是他只是招募，没说在本地开拍啊，可以招募了去日本拍。 大蛇的肚腩想必是没希望进军AV界鸟"
大炮勇男2,20170522,"打广告吗？"
爆seed哥,20170522,"@使用者"
rioj,20170522,"楼主对这话题很激动，开了两个一样的帖。"
richgod,20170522,"这里的伪番中立馬化冥症仔可以考虑1下，舔功始终是你们的專長。"
seankaz,20170522,"不知如何报名呢？"
使用者,20170522,"我不知道會不會被入選。"
啊不然呢,20170522,"@没来racer @飞刀无情 我要去日本发展了，你们不要太想我 "
啊不然呢,20170522,"@没来racer @飞刀无情 我要去日本发展了，你们不要太想我 "
princeforlan,20170522,"面试来个现场示范"
夕阳子句,20170522,"马国的公狗打飞机就叻打真军？ 气都喘不过来"
wyvern,20170522,"推荐买花不长蔡cd,当年翻版vcd老板赚到起笑"
飞刀无情,20170522,"你需要经纪人"
使用者,20170522,"你去日本。追踪你的獵者更加會追你到那邊。"
没来racer,20170522,"不参我玩了吗"
roadfly1993,20170522,"要怎样申请?-"
啊不然呢,20170522,"不需要，爱乃也是米有经纪人的"
啊不然呢,20170522,"为了满足全部猎者，我决定下海了我是属于大家的"
啊不然呢,20170522,"我为了日本综艺节目付出我们男人不可以为了眼前的好玩而颓废自己我的神器是老天所赐，我要去回馈社会美眉了:rf"
kingpower2016,20170522,"最怕是说你遇到女优你满足不了她。哈哈"
thunder,20170522,"大马宅男有福了，还不快去报名，难得有机会piak女优，中爱滋都甘愿"
使用者,20170522,"哇老。你犧牲這麼大咩。"
mycomsr,20170522,"肯定有很多人去报名，哈哈。"
啊不然呢,20170522,"老天给了我神器，就注定我无法像平常人一样过日子 "
c.c.chong,20170522,"要怎样才能去interview? 谁可以教我。万分谢谢"
以往情圣,20170522,"哇...机会来了"
weiwei318,20170522,"你懂的真多"
夕阳子句,20170522,"你今天吃鸟KFC米有？"
weiwei318,20170522,"还没有，听说出了新鸡"
使用者,20170522,"神器！你想多了。這個神器你平時也在用吧！？"
RingRingRing,20170522,"认真的问下 怎么报名  谁知道招募详情 share下叻 "
啊不然呢,20170522,"本来是神针，长到后变神器我不好意思说神棍"
使用者,20170522,"你這傢伙本就是棍子。。只是不一樣size而已。"
Daewood,20170522,"快，可向外国发展了"
huenyichong,20170522,"听说有个要求是90分钟里要出15次"
finity,20170522,"报名了没有 "
lancer12,20170522,"听说最低的资格是需要拥有日语鉴定考试N1的文凭 看来以前的修学没有白费～"
finity,20170522,"你的条件好可以去参加了"
heme123,20170522,"大叔你的要和黑人一样长，还有配上好色男的表情才有机会。"
kkk_0,20170522,"又要大條又要持久，不容易"
飞刀无情,20170522,"经纪人可以帮你找男对手"
飞刀无情,20170522,"我不够资格"
immigrant_at,20170522,"我15分钟喷两次，我肯定够资格。"
神垂死,20170522,"偶要去，偶最喜欢啪日本妹的了~"
wisec,20170522,"請我！片酬我不要！"
Mr.LowGimWei,20170522," 请问哪里应征"
皇上爱皇朝,20170522,"叫导演去印度找啦，包你要多少有多少"
loongken,20170522,"在这版找就对了。"
白雪球,20170522,"报道说男优是世界十大里的其中一个最辛苦的行业哦对什么女人都得要有反应。。不容易。来个老妻少夫就完蛋。避孕套测试员也很惨。。。入榜"
us2000,20170522,"不会吧 一级可以当翻译员了可能N3都可以了 反正口语都不关几级"
finity,20170522,"别小看自己的能力。。去试试看吧加油"
us2000,20170522,"看了想当男优的留言 笑了没得选对手 ，在多人眼前做爱做的事，社会的眼光等等 要是真的给当上 恐怕一个礼拜都顶不到"
us2000,20170522,"你有兴趣?"
binkybinky,20170522,"每天开工就是想怎样鸟怎样鸟这样鸟这样鸟那样鸟那样鸟.....～～鸟鸟鸟鸟、鸟鸟～"
wuyaya,20170522,"竟然这么不厚道，不给详情联络和面试地点。"
weiwei318,20170522,"你干什么来？做么被清完分数了？"
us2000,20170522,"你看清楚我ID:lol;"
weiwei318,20170522,"你需要这样咩"
lancer12,20170522,"其实一级已经很普遍了，也不是很难的更难的考试其实还有类似 JTest 或 BJT 等等再说，以四级的口语能力和一级相比，肯定有差别的"
洗零,20170523,"大家不要天真了这个东西必须坚持固打制30%保留给等领处女的然后30%慰劳马华最后剩下的40%公开招标私营化"
RingRingRing,20170523,"diu 爬了4页 没有报名detail "
ahlauweihotmail,20170523,"看贬那些时不时就说要去日本发展的枪手只能留在佳礼发炮，连去面试的hoot都没有。"
山村野夫,20170523,"一路顺风，希望跟新女同事们能相处愉快，别老弄痛人家。"
飞刀无情,20170523,"我不能吖才tahan到15分钟左右"
superxboy,20170523,""
finity,20170523,"继续加强长处来补短处吧!加油努力见证章"
jack_chong,20170523,"有lobang。。。@bookshopper1 @啊不然呢 @鞭神鞭夠力 @省電俠 @天然夜行者 @妇产科主任 @蛇仔明 @人妻斑马男 "
啊不然呢,20170523,"我有点担心不被录取，因为我比黑人长 I mean my hair, you know "
啊不然呢,20170523,"你误会了，我是男优 "
啊不然呢,20170523,"我会疼着来操 "
monster.inc,20170523,"可能只是招聘汁男，打飛機那種。"
我是无赖,20170523,"干日本妹，责无旁贷"
heme123,20170523,"突然想到万一AV导演要求你们上高龄熟女，你们要做男优的接受的来吗？"
梦想之追求者,20170523,"问题是全部招募都是秘密进行的，怎么申请啊？"
没来racer,20170523,"你死去哪里"
kennyteoh818,20170523,"来这里就对了。地球王子最强。"
finity,20170523,"咸鱼翻身所以回来了"
没来racer,20170523,"翻身了？"
finity,20170523,"咸鱼翻身了最后还是一条咸鱼"
sem,20170523,"鞭神呢？不要赚新币了"
春秋,20170523,"吉兰丹州比较多这方面的人才"
没来racer,20170523,""
lumixcer,20170523,"至少要过半尺的门槛吧。。"
finity,20170523,"当今的社会已经不需要逻辑了因为咸鱼也能找吃"
没来racer,20170523,"找吃会难吗"
leo3_puff,20170523,"有人說這新聞是假的"
加峻,20170523,"我要考虑下了。说不定和偶像有机会合作。"
finity,20170523,"通常咸鱼只有被吃的命运哪里会反咬一口呢"
闪电侠,20170523,"昨天去了应征就被录取了，抱着学习的心态进了AV界没研究过AV电影，也不认得AV女优，至于那些什么苍井空，波多野结衣、原田由香、 日置由香、 前园友香、 松井友香、 中森友香、 大西结花、 立原友香、 福井裕佳梨、 萩原由纪、 广濑由香、 北原由纪、 木崎友纪、 工藤夕贵、 松冈由树、 西野优辉、 篠崎由纪、 庄司友希、 田崎友希、武藤兰 ...........我一个也不认识!"
locolyric,20170523,"不是那么好做的，出名的男优几乎都拍过人妖搞基片。"
c.c.chong,20170523,"就是咯"
魔界小雨点,20170523,"有得爽，又有钱收。一举两得。"
lion_o,20170523,"你放上来，那些 dick hunter 会找你的   "
lion_o,20170524,"六月才开始噢你就被录取了？  "
山村野夫,20170524,"日本AV界太黑暗了。"
jash_candy,20170524,"哇，是不是当面做一次来面试"
x^^x,20170524,"也好啦……這國度裏有太多谷精上腦的人，還有那些妄想72處女的……有機會讓他們去發泄，也算功德一件……"
paulng85,20170525,"哈哈，可以去日本跳飞机了。"
heme123,20170525,"一口气爆完你的最爱。。。。。。"
Engineer,20170525,"日本人来马就是要找皮肤比较白冒充日本人，回民和阿三可以靠边站"
jackyboy05,20170528,"行行出狀元，專業人士！"
s2143,20170528,"日本av里面的那些男优也不是特别白，跟马来西亚华人肤色也差不多。他们也是不要挑最白的那种男优。毕竟av是给男的看到，找一个粉色男在那边吊女优，男的看了也很倒胃"
512MB,20170528,"虽然帅和健壮AV男优有，不过日本av公司也是有挑选丑男，肥佬。因为也是有丑男，肥佬市场，让这些人幻想最丑，肥佬 X 美丽的AV女优。"
s2143,20170528,"日本av男外表普遍比一般日本男人更丑。一堆猥亵男日本av市场的对象很清楚也很明显日本av男基本有两大类型，肤色较深但体格较强壮者代表中低阶层蓝领，猥亵大叔大肚腩型，代表宅男，中年大叔这两种类型的男人现实生活中都是最不吃香型"
jocca,20170705,"看到都兴奋哈哈"
情牵軒尼詩,20170718,"几时开放应征??"
samsilence,20170806,"我也要"
