Topic title: 谁要YB邓辞职？
username,date,text
佳礼编辑,20170411,"我也不喜欢住家50公尺之内有庙宇教堂，那是很大的干扰。雪州政府的新指南不公平，因为只照顾回教徒，只规定必须离开回教徒家50公尺。为了住户的安宁，新指南应该这么写：“不论什么宗教的膜拜场所，都必须离开所有宗教教徒的住家50公尺，越远越好。”当然，政府要记得多提供地段。图片来源：东方日报提供为了新指南的失误，高级行政议员邓章钦恳切道歉，承认是自己的失误，甚至说如果大家认为他必须辞职，他也愿意。真是君子风度，把责扛起下来，没有推诿给“国阵媒体”，也没有推诿给前朝。这样的胸怀，在高官中很难得。民间有忧虑，并不是要逼他辞职，重要的是责成条例的修改，对所有人公平。我想，没有人要求他为此辞职，至少小市民不会。免责声明：作者文章仅代表其个人意见，不代表本网站立场。"
tanxinrong,20170411,"不愧是真中立！写得好！"
瘋流材子,20170411,"幸好他没说是印刷商印错，或记者错误引述"
一燈大師,20170411,"火箭就是找小鄧這種老實相的人掩飾，好讓公眾鬆懈。要刪除和修改就立即做，同時召回市面上的錯誤指南。別拖延時間用 “將做”、“會做” 來應酬非穆斯林社群。"
tangent,20170411,"他为何要辞职他因该做的是公布那些官员的职位和名字和把些不听话的官员抄了.他可是高级行政议院哦!既然他已经下令那些官员把那些不公平和不对的条理删除和修改,那些官员抗命不给与合作就因该受到内不处分.goreng sotong."
MC2,20170411,"我认为引咎辞职是好事，这是负责任的文化。（重点是不是演戏就好）。可是这国家根本没这个制度。第一时间亡羊补牢也不是坏事，毕竟这国家勇于犯错，从不改过的人，也是比比皆是。宗教什么时候变成敏感课题，我不知道。我只知道什么叫公平对待，什么叫公民意识。有些事，不需要以条例来管制，一有条例注定有人会不满意。"
Carpenter,20170411,"他不必辞职，只是那些偏激的回教徒会很不爽他，而且也让这些偏激的回教徒又要新点子来折磨非回教徒。这种tmd条例和“拿来做么”的指南，根本就不必设定。错的是做指南这件事。"
雷克斯R,20170411,"做錯就要承認! 好過bn那班友仔多多 !!"
vvti_84,20170411,"辭職不要只是講講而已。。。我公司那班aunty每個月夠說要辭職辭職咯。。。結果還是照樣做了十年 "
探险家,20170411,"他以前就做好随时会被夺走地位财富的准备, 也不会因为得到了地位而自满, 也告戒自己的子女现实的情况.....所以卡立的事情时他可以很快的放弃全部包括退回官车等等.....如果他代替林神的地位, 相信变天的希望会更高.....林神被绑死在那间豪宅上, 必然会为了自己的地位和财富出现偏差....."
仓底货,20170411,"为什么弟弟不呛声叫哥哥辞职？"
科学就是未来,20170411,"老邓是我很佩服的行动党议员，跟哥宾星一样，做事明确，不会pusing 来 pusing 去。如果他去Penang 对垒他弟弟，应该很有看头"
global_sign,20170411,"行动党的独立派。可惜遇到林神。。。"
lumixcer,20170411,"宗教的议题，谁碰谁死。。"
jiunnlim2,20170411,"YB鄧做得好，有錯就承認，欣賞這樣的YB(敬禮"
leouy,20170411,"你没名气，若有就被告煽动了"
leouy,20170411,"yb邓是看到别人骂到这样所以才讲的"
一燈大師,20170411,"好一句 “只是一個指標，不是法律”。"
一燈大師,20170411,"大家有發現這個奇怪的現象嗎？藍眼 diam diam，Amanah 也 diam diam。指南或許是真的。雪蘭莪人民這次瀨嘢了。"
李国锋,20170412,"火箭现在只讨好回教徒，华人骗一骗就傻傻投票给火箭了。"
淋神无敌,20170412,"如果是林神的话就马上推去给前朝政府或者是BN的阴谋要害林神！"
dupont378,20170412,"朝野都是木丝林兄弟会过了初一 过不了 十五"
snsv,20170412,"你公司那班aunty可以和s/exco比？你的脑是不也可以拿猪脑来比啊？不都是脑吗？"
liang_2002,20170412,"說真的，你希望一間神廟在你家對面嗎？不管什麼大小神誕慶典，一條龍的車就在你家門前 "
vvti_84,20170412,"exco也是Uncle。。。。uncle是應該跟aunty比的 "
jackyboy05,20170412,"讲了这么多这个家伙打算几时修改这项指南？估计又是怕引起某族群不安，不改。"
一燈大師,20170412,"別擔心，人家說了 ：這是指南而已，不是法律。所以在穆斯林住家 50 公尺內建觀音亭是 OK 的。"
rooney_81,20170412,"没办法，他们的宗教信念不够，一听到佛经就会被动摇了。迁就下吧"
Ex-5th,20170412,"根本不用辞职，但是一定要修改回来，新指南不可以生效！"
Sipekeat,20170413,"只要能修改回来，泼乱反正，就可以补回过错，好过那些卖花，冥贞的废物"
Barryliaozs,20170413,"我倒觉得我们不是缺乏引咎辞职的这项作风，有时候我也觉得一些事就引咎辞职这样的风气不大好，好像在替下面的人背锅那样。其实我们需要的是高官勇于道歉和正视错误的检讨。"
