Topic title: 前监狱看守员揭死囚的最后时光  “他们只求获得宽恕”
username,date,text
Diogenes,20171020,"支持死刑，但更理想的状况是像菲律宾总统杜尔特的做法，省回很多社会资源,撑废死全是像台湾的普世价值胶扑街觉青政棍!"
SanShu,20171020,"闭着眼睛假想，知道自己的死期就在明天的话，这个晚上的时间是非常难熬的。。。"
alisonwee51,20171021,"早知如此，何必当初。就是很严重的罪，才会判死刑"
東方巨龍,20171021,"講到好像感同身受~你根本一竅不通~騙小孩子就可以~"
破坏天才,20171021,"犯罪的时候，又不见他们怕死？"
使用者,20171021,"一開始又何必呢。"
盡用話題,20171021,"真正罪大恶极的是扰乱国家经济，乱乱起价的死奸商！"
环月,20171021,"死刑只要得到公正的判决就有存在的意义。尤其是那种又禁锢又虐待性侵受害人的更应该死刑。不然这种败类放出来对受害人又是一种威胁。"
lancer12,20171021,"如果没有死刑，也许他们永远也不会去忏悔的早知如此，何必当初呢"
chtan69,20171021,"这些废物浪费地球资源应该早早就毙了。想想那些死在它们里的可没有这么奢侈的时间和家人拥抱讨宽恕也来不及交待什么。死有余辜。就是有了宗教它们才不怕死。"
秋风死书,20171021,"移花接木 真該死我入來看了什麼不是什麼 死刑該不該死天下就是那麼多該死的人不死 不該死的人死了感情用事去掩蓋死因評論死刑 是佈置好給無知的馬國人嗎 你為何要害我們 我們對你那麼好"
AMOS5566,20171021,"就像  人之將死  其言也善 "
filenes,20171022,"等死的日子难熬."
空中说话,20171022,"做恶的时候都有没有想到宽恕?"
空中说话,20171022,"他的心态是我这样一炸下去就上天堂了，七个处女等着我（荒唐吧？）"
空中说话,20171022,"很难说，有些死囚对这世界已经没有任何留恋了，对他来说, 离开是解脱。像当年的波达清。"
sam2ec,20171023,"俗语说“出得来行，预咗要还”当初干坏事的时候没有想过会失手？没有想过会被送上绞台？难道在干案是面对着受害者时，心里也会想着以后会得到他们的宽恕吗？"
jash_candy,20171023,"罪时一定要还的"
lion_o,20171023,"这肯定是它们一致的想法不过你少算 65 个，应该是 72 个  "
IF212,20171023,"一個人要對自己做過的事負責是絕對正確的"
pluviophile,20171026,"那里闹鬼应该很厉害，阴气很重。唉。。那些铸成大错的死囚是应该受到应有的罪行。为自己犯下的错去赎罪。一般这些死囚也分分钟是杀人犯，夺走他人宝贵生命。一命赔一命，根本就是益了他。强奸犯那些更是死很多次都不够。人临死前都是会后悔一切自己做的错事。。"
