Topic title: 省油好方法
username,date,text
jellyfish_8,20170213,"看红豆每天把油价怪罪吉哥，还怒骂那些指出油价波动属于正常机制的网友，甚至还怪罪没有建议如何节省。那今天小弟就建议一个省油好方法。诀窍就是从打满缸油改去打半缸油。油也是很重的液体燃料，打半缸油，可以减轻车的负载，进而节省燃油。试试看吧。"
寂寞的小子,20170213,"下岗free牙，熄火…这样更省然后spare tyre,车上的spana全部拿下来，也可以轻个几十kg的"
dupont378,20170213,"是真的尤其是上坡 ／ 山 比如上云顶或 金马伦不要把油箱加满"
+_o_+,20170213,"下岗free牙 ???不要害死人~~"
Engineer,20170213,"一般B－C级车的油缸大约是４０－４５公升，每公升汽油重量大约是０。７公斤，打满油不到３０公斤，打半缸油大约是１５公斤打半缸油省１５公斤的重量对一辆１０００公斤B级车可以说微不足道"
chtan69,20170213,"把车放在家里谨供观赏才真正的省。"
kel2b,20170213,"换去骑摩多或者脚踏车也是不错的方法。"
starclub,20170213,"要省油就去找有津贴汽油的公司做啦............"
Weewee,20170213,"楼主好厉害，以为减轻车的负担就可以省油。打半缸油是不是要去油站比较频繁，花更多时间去打油，除非油站就在楼主家旁边。没有这样程度的智商，楼主哪里会想到这个妙计。。。  "
heme123,20170213,"推倒国阵就是最省油的方法。"
空中说话,20170213,"打半桶油，油在油箱里面晃动，更容易蒸发掉,更耗油。"
空中说话,20170213,"驾 混合动力车 hybrid."
梦想之追求者,20170213,"把轮胎从15换成12”，包你省油"
cyber20,20170213,"傻人才打半缸，然后以为多一倍去油站的路程和多付出的时间成本是有划算。最省钱的方法是换掉BN, 因为安华说过反阵上台马上减国内油价！"
寂寞的小子,20170213,"我可以这样做，因为我是手牙的 Auto的不能这样做然后手牙和自动比起来确实比较省油"
imronaldsoo,20170213,"省得了多少呢？ 建議不要用車的時候可以騎腳踏車或走路吧"
jellyfish_8,20170213,"你懂。谢谢"
jellyfish_8,20170213,"你是老鸭engineer。只会计算，而且还计算错"
jellyfish_8,20170213,"你台湾毕业的？理论都错。"
jellyfish_8,20170213,"半缸油最少都有三格，我朋友一个礼拜才用完。我也是一个礼拜才用完。你驾grab？"
jellyfish_8,20170213,"没试过不要吐口水。红豆最喜欢没试过，就乱乱喷"
mikelee82,20170213,"减肥吧，省钱又省油又健康"
teachew,20170213,"买一辆摩多，两顶helmet，加一顶小helmet，两件雨衣，在摩多上装好长条行李架，然后把车子放在家摆美，从此骑摩多上班、去购物、旅行，好处不只是省汽油，又可以有天然的冷气，坏处是晴天晒太阳、雨天淋雨，还有鼻子吸灰尘……"
q(o_o)p,20170213,"進回教最省油"
teachew,20170213,"什么缘故？你不要乱乱来啦！如果你被人殴打，进了回教，就不痛了？"
20tlv04,20170213,"你酱打脸楼主, 他会精神分裂滴 "
素还真,20170213,"省油最好方法就是骑摩多上班，一年省下几千块油钱不是问题。"
tigerbeermon,20170213,"摩多容易被打枪"
teachew,20170213,"准备武器跟抢匪fight过啦！"
teachew,20170213,"前几天，有个傻逼叫我進回教。我说跟他我买到的burger难吃，他叫我進回教，他说進了回教burger就会好吃；我又跟他说我做工很累，他叫我進回教，進了回教就不会累；我又他说我不够钱用，他叫我進回教，他说進了回教就会有很多钱了！这是什么道理？"
teachew,20170213,"如果楼主搞到要像 konji 那家伙那样被佳礼 block 掉就不好了，佳礼会少了很多笑料！哈哈哈哈……"
lokecl,20170213,"主意很好但是很危险一下"
浩浩荡荡,20170213,"我的车42L，每次都打满，可以跑一个多月"
prince,20170213,"只要换掉国阵马币就会起，马币起了油价就便宜，这才是治标又治本的方法！"
jellyfish_8,20170213,"换希盟上？马币一定跌到漏屎那样。。 因为是跛脚鸭，轮流吵吵闹闹，失去政局稳定的优势，从此多事"
jellyfish_8,20170213,"f1的车够轻咯，油也打刚刚够用为什么？"
Xounds,20170214,"就凭你这个建议方案，我觉得你有资格拿诺呸尔奖"
馬拉棧,20170214,"手牙也不可。沒有引擎拖動減速，你的 brake 會過熱，然後就失效了。"
Engineer,20170214,"怎样算错？你会不会数学／科学？"
Engineer,20170214,"这位传教人的思想还停留在进教有政府照顾的８０年代，现在进教的待遇差了很多"
20tlv04,20170214,"我倒怀念那个夏什么冮的 "
giftfre,20170214,"轮胎要够风， 车身要轻所以取出不必要的东西。定时把车送去服务，以却保最佳状态。驾驶时，不要忽然随意加速，能保持时速是最好。"
monster.inc,20170214,"買電動車不必用油也不必換油。"
寂寞的小子,20170214,"当然不是叫你在云顶这样做  云顶就省到以后都不用打油了Kl的路有多少岗给你下，有多陡"
nothandsomeguy,20170214,"不用车最省。在英明神武的政府领导下，我们可以选择塔巴士, 骑motor."
nothandsomeguy,20170214,"進回教,你父母会跟你断绝关系。兄弟姐妹也会远离你朋友会嫌弃你你也不一定会发达你也不一定会不用做工你也不一定会幸福你也不一定会不累你也不一定会有口福你也不一定会被其他正统回教徒承认你也不一定会被其他正统回教徒给你进surau, masjid你也不一定会被其他正统回教徒承认你halal你也不一定会娶到美女，因为结婚后，回教女多数变肥这样你又何苦呢？"
kingofthesouth,20170214,"再起的话，要打半缸的半缸？"
wong23233030,20170214,"因为进了教就会变成傻逼2号"
jellyfish_8,20170214,"红豆受了林神回化影响。。 "
Quest716,20170214,"省油就是 尽量开车窗 不 用冷气。汽油隔 定期换。常打同一个牌子的油。(还可以靠积分换油)如果常走不远的话，spare胎拿下来，长途就不要这么做。看到前方是红灯了，不要再踩油过去才踏brake，而是让车随着momentom余力慢慢滑过去。 "
dupont378,20170214,"货币贬值是不好货币增值是大大的不好货币贬值至少可以帮到旅游业货币增值 连旅游业也死看看新加坡就好"
prince,20170214,"新加坡好到不得了，你不要吃不到葡萄说葡萄酸！"
Engineer,20170214,"去小新转个圈去访问就知道市道好不好，偶见过的几位中小型公司老板都在摇头"
