Topic title: 社团局终回函 行动党或11月重选
username,date,text
abc74,20170930,"社团局终回函 行动党或11月重选 29/09/201720:45（吉隆坡29日讯）民主行动党等待了两个月余，终于收到社团注册局指示重选中委会的回函，料将于第14届全国大选随时提早举行之际，定在11月进行重选。该党全国组织秘书陆兆福向《光华日报》证实，该党已收到社团局的回函，将于下周召开记者会，公布详情。他今日说，由于还有一些事宜要处理，所以记者会时会公布所有详情，包括重选日期。对于重选是采用2012年的代表名单与否，他强调，这是社团局的要求。关于是否委托另一家稽查公司来负责监察这次重选，他不愿透露，只重申下周召开记者会时会公布详情。消息说，行动党是于日前接获社团局的回函，所以估计会于11月举行中委会重选。该党正筹备重选事宜，包括寻找会场。今年7月7日，社团注册局透露，行动党于2013年9月29日举行的重选不合法，于是指示再重选。该局总监拿督莫哈末拉京发文告说，鉴于有行动党党员不满重选的党选程序，加上社团局的立场是该党“中委会成员及主要职务的持有人不合法”，于是要求行动党按照2012年12月15日的党选代表名单，再度选出20名中委成员。同月21日，陆兆福联同全国副主席郭素沁等领袖，到社团局总部回函，并附上2012年的2576个代表名单。当时，陆兆福表明，该党已准备重选，但需先与社团局总监会面，以理解该局对行动党重选的条件，包括合格代表名单与独立稽查单位。随后，他指出，社团局曾拒绝行动党首次建议的稽查公司，理由是该公司曾参与2013年的重选稽查工作。因此，行动党委托另一家稽查公司，来负责监察今年的重选。【新闻背景】2012年12月15日，民主行动党举行中委会改选，隔了半个月发现摆乌龙，承认计票错误，而修正中选者名单。社团局介入调查此事，认为其中涉及选举操弄，于是要求重选。2013年9月29日，行动党举行重选，可是社团局拒绝承认重选成绩。2014年1月，行动党入禀法庭，就社团局拒绝承认重选后的中委会，寻求司法裁决。同年9月，社团局在法庭上承认，行动党中委会可以展开其所有职权，因此，行动党同意撤回对社团局的诉讼。两周后，社团局改口，坚持不承认行动党重选后的中委会。http://www.kwongwah.com.my/?p=397785"
jellyfish_8,20170930,"可能马犀利1号的对手觉得憾不倒马犀利一号那就在他自家里收买几个几个毒瘤玩残马犀利一号收买毒瘤容易多了。。"
猴年馬月,20170930,""
prince,20170930,"11月大选，行动党来不及重选了。"
大一,20170930,"重选不就重选咯。乘机会换掉那两父子。"
gaomin,20170930,"不是说那屋子是那两父子的吗（我也不记得是谁说的），不高兴不是搬咯，为什么是屋主搬？"
aidj,20170930,"被你抢先说了动作真的要快一点"
jellyfish_8,20170930,"出来行的，迟早要还。。"
teachew,20171001,"马华中立仔，也是迟早要还！"
盡用話題,20171001,"想不到火箭会在大选之前改朝换代，表现何其壮烈啊"
山村野夫,20171001,"林神公不倒，蜀国江山不保。"
假冒是神50,20171001,"好长的LIM KIT SIANG锯乐部的LIST不知道会收到重选通知书么？嗯嗯嗯嗯嗯建林氏王朝杀尽忠良 林吉祥父子满手鲜血By 张 宇轩 on 2017年2月13日 in 头条, 要闻50年党史血迹斑斑，行动党4名马六甲国州议员退党，何足道哉？有人说得好，在行动党整整50年的党史里，与其说是一部为追求国家民主、自由、人权的奋斗史，不如说是一部林吉祥和林冠英两父子建立林氏王朝、打压异己、排挤同志的血淋淋内斗史。林吉祥在担任行动党秘书长达30年期间，一直都以高压、专制、独裁手段治党，即使是为行动党立下汗马功劳的党元老、与他同生共死的老战友，只要对他的领导有威胁，或是将来会威胁到林冠英的领导权，林吉祥绝不放过，不是将他们开除，就是将他们逼走，结果造成行动党这50年来折损无数精英。而在林冠英接任秘书长，特别是出任槟州首席部长后，也学足他老子的那一套治党，以独裁手段镇压党内的异议份子，不是把党内精英逼走、就是将他们孤立，甚至将许多大好头颅“卡擦卡擦”一番。由于魂断林氏父子刀下的行动党领袖人数太多，《槟城头条》只能将其中一部分志下，希望那些没被志录的行动党前领袖们见谅。中央级领袖*李霖泰（前副秘书长），受陈国伟暗算－－退党。*黄朱强（前全国宣传秘书），因发动倒林吉祥运动（KOKS）被对付－－退党。*冯杰荣（前总财政），因参与发动倒林吉祥运动被对付－－开除。*李万千（前全国副主席），受林吉祥排挤－－退党。*范俊登（前副秘书长），与林吉祥交恶－－退党。马六甲*陈德泉（马六甲市前国会议员），原是林吉祥爱徒，后与林吉祥交恶－－退党。*郭金福（前秘书长），2004年大选受林吉祥派系抽后腿而败北－－淡出。*沈同钦（甲州前主席），不满行动党变质－－退党。*吴良山（甲州前主席），不满行动党变质－－退党。*林敬贤（峇章区州议员），不满行动党变质－－退党。*陈仲祥（葛西浪区州议员），不满行动党变质－－退党。槟城*叶锦源（槟州前主席），与林吉祥交恶－－退党。*张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOTCOP，林吉祥落败后被怪罪－－退党。*萧汉钦（槟前副主席），受林吉祥排挤－－退党。*陈毓书（垄尾区前州议员），受林吉祥排挤－－退党*黄炎光（甘榜哥南区前州议员），受林吉祥排挤－－退党。*陈钜泉（爪夷区前州议员），受林吉祥排挤－－退党。*吴庆发（高渊区前国会议员），参与KOKS倒林吉祥运动－－退党。*峇拉（槟前政治教育主任），参与倒林吉祥运动被对付－－退党。*魏福星（槟前署理主席），参与倒林吉祥运动被对付－－退党。*郑明海（槟社青团前团长），参倒林吉运动被对付－－退党。*郭庭恺（槟前州秘书），受林冠英排挤－－大选不获上阵。*郑雨周（丹绒武雅区州议员），揭露林冠英金主陈国平将湖内山铲成秃头山－－被孤立。*王国慧（武拉必区州议员），受林冠英与章瑛排挤－－被孤立。*黎汉明（槟社青团前秘书），受林冠英排挤－－被边缘化。*陈明发（爪夷区前州议员），受林冠英排挤－－退党。*叶德发（槟社青团前宣传主任），反对售卖槟党所－－开除。*周勤虎（槟社青团前副秘书），反对售卖槟党所－－中止党籍。*山瑟星（才能园支部秘书），不满行动党与马哈迪合作－－退党。雪兰莪*王志坚（雪州前主席），不满林冠英搞“宦官政治”－－退党。*邓章钦（双溪槟榔区州议员），受林冠英排挤－－被孤立。*柯嘉逊（雪州前副主席），与林吉祥交恶－－退党。*李映霞（社青团前署理总团长），受污蔑涉及贪污－－开除。霹雳*冯宝君（华都牙也区前国会议员），受倪可汉倪可敏堂兄弟排挤－－淡出。*陈则明（霹雳州前主席），受倪可汉倪可敏堂兄弟排挤－－退党。柔佛*宋新辉（柔州前主席），受林吉祥排挤－－退党。*巫程豪（柔州前主席），受林冠英排挤－－被孤立。森美兰*胡雪邦（森州前主席），大选落败后受林吉祥派系排挤－－退党。*李银芳（森州前主席），受林吉祥派系排挤－－退党。*黄子育（马口区前州议员），受林吉祥派系排挤－－退党。*林辉明（马口区前州议员），受林吉祥派系排挤－－退党。沙巴*陈树智（沙州副财政）不满党中央不能为沙巴争取自主权－－退党。*王鸿俊（沙州秘书）不满党中央不能为沙巴争取自主权－－退党。砂拉越*沈观仰（前副秘书长），参与倒林吉祥运动运动被对付－－退党。除外，被林吉祥林冠英父子以及他们派系逼走的行动党精英还有以下人士：叶炳汉、胡更生、何文翰、康再发、何梦耀、罗保根、陈竞生、吴福源、胡德安、黄瑞钦、林英全、杨显著、黄鸿杰、吴林炎、杨维岳、邱成福、张永庆、饶仁毅、吴维湘、王国友、黄国防、邝志胜 、陈志聪等。"
jellyfish_8,20171001,"啊，那么长的名单，会不会在重选搞他？"
aidj,20171007,"11.12http://www.chinapress.com.my/20171007/社團註冊局亮綠燈-火箭中委會獲准重選/"
