Topic title: 我爱吃贵米之~我们都爱赛莫达……
username,date,text
元旦8466,20170218,"喂喂喂!!!人民老板们!!!唔该埋单!!!最新消息【國家稻米bernas竟然被這幫傢夥挖空了】快看。。欠債竟然高達這數目！http://www.mytimes.org/node/57935連壟斷全馬白米供應市場的國家稻米Bernas都有本事做到虧損連連，信貸評級直線滑落，高達7.5億令吉的債務很有可能變成無法償還的爛帳！馬來人的【經濟奇才】賽莫達，果然非常了不起啊！多年來Bernas全面壟斷國內白米市場，所有米商都不能直接從外國購買各種白米，必須隻能由Bernas從外國進口，全國米糧批發商必須用高價跟Bernas買米加工後才能推出市場銷售。而所有米糧批發商都知道，Bernas用賤價向泰國、柬埔寨、越南購買品質普通的香米、長占米、糯米等等米糧，然後以高價轉手給國內米糧批發商；這中間就謀取了暴利。有到泰國柬埔寨越南白米批發市場了解情況的都十分清楚，馬來西亞人是吃不到真正上好的泰國香米的。但是知道了又能怎樣？米糧批發商被政府長期壓迫，隻能申請白米批發準證，無法獲得白米入口準證。還記得不久前全國出現短暫的白米短缺現象，而國家稻米局卻被人發現將數以萬噸計的白米囤積至發臭生蟲的事件嗎？政府不允許民間商家囤貨賺錢，卻默許國家稻米局這樣蠻幹？再說，就算被揭發了又如何？事情還不是被壓下來了嗎？現在都過了半年了，有看到當局宣布對付Bernas的任何行動嗎？90年代開始，在國陣政府指示下，Bernas對國內佔大多數的華裔米糧批發商軟硬兼施強迫收購51%控製性股權；不肯妥協的華裔白米批發商就受到不斷的剝削打壓。所有商人都知道，壟斷市場的生意絕對不可能虧本的。但是為什麼Bernas竟然虧錢？而且還大虧7.5億？據說是被拿去振救虧損累累的母公司貿易風TradewingsBhd。【貿易風】原本也是一家鑽錢的公司，最近10年卻年年虧損，財務破了一個深不見底的大洞，錢都到哪裡去了？馬來民族最引以為傲的經濟奇才賽莫達，居然是一個碰什麼公司，什麼公司都死的奇才【淒柴】？看看國家稻米的業務，除了壟斷國內白米供應市場之外，它還擁有Gardenia麵包廠的控製性股權；而白米與麵包市場都是現金交易的市場，現金周轉向來都不是問題，那問題出在哪裡？當年郭鶴年擁有Bernas30%股權的時候，Bernas可是年年賺大錢的。這已經不是什麼種族歧視問題了，事實證明馬來人真的不懂經營訣竅，一味隻懂殺雞取卵；再加上前首相馬哈迪和前首相署部長再益伊布拉欣所說【馬來人最懶惰、不思進取，隻想坐享其成】的懶散天性；就算給你金山銀山，遲早也會崩塌。看看一馬公司、馬航、國產車，這些敗國的公司，每年的巨額虧損都要人民買單，這個國家的財政部長基本就是個隻懂斂財不懂生財的混蛋，人民還能抱什麼期望？======================國家稻米財務令人憂上周大馬評估機構（RAM）將國家稻米公司（Bernas）的7億5千萬令吉伊斯蘭商業票據/中期票據的評級從AA3/負面/P1下調至A3/負面/P2。"
q(o_o)p,20170218,"鄉村馬來人 沒有感覺"
jellyfish_8,20170218,"楼主说大马买不到正宗泰国香米，我常常买松鹤泰国香米。。 难道这是假的？ "
kennyteoh818,20170218,"不是不会做生意。是把钱转出去。"
wong23233030,20170218,"泰国是真滴，香米嘛就很难说啦"
jellyfish_8,20170218,"大马最好吃的不是香米，而是那些原住民在山坡栽种的山米，有白，有紫色的。1kg是RM10 - RM15。比起香米好多咯。大马人民真幸福，连吃个饭都那么多选择。不要生在福中不知福，把自己变成弱智的粪青。"
feilong,20170218,"不喜欢火奸。并不代表就支持塞莫达。不喜欢吃榴莲，不一定就喜欢吃山竹，一样的道理。"
SEGAMAT,20170218,"新加坡雞飯米粒品質通常比聯邦來得好新加坡松鶴香米10公斤裝$30一包Royal Umbrella香米也是差不多這價錢,聯邦賣多少我就不知道了"
scooter,20170218,"这条水还控制了万千大马华裔深爱的本田"
科学就是未来,20170218,"然我们看回以前各大贴，关于老马还没有加入反对党前的赛莫达在网路，由愤青所讲的故事http://engpak.blogspot.my/2014/03/blog-post_8.htmlhttp://malaysiasuperrich.blogspot.my/2014/03/8.htmlhttps://www.facebook.com/notes/% ... %87/429057760472757http://tantannews.com/%E5%A5%BD%E6%96%87%E5%88%86%E4%BA%AB/41075"
cct2050,20170218,"捞赛是马哈迪的经理人"
20tlv04,20170218,"依照之前中立对槟州及雪州政府的神圣理论, 那么…..鸡鸡已经上台这么多年了, 应理去想办法解决这些对人民不利的问题, 而不是一直赖前朝 ( 尤其是针对老马 ), 不是吗? "
元旦8466,20170218,"俺是知你不喜欢塞莫达……但是你一样要埋单!!!!"
prince,20170218,"难怪新加坡的米饭特别香，原来马来西亚的是偷工减料的！dell！！！"
科学就是未来,20170218,"纳吉已经开始干扰一些独门生意了，老马过后才跟他翻脸。taxi 用uber grab car 之力打了一顿又不给proton 资金除非他们开放门户给外资进来，现在老马吵proton 卖给国外后，国内零件厂会倒闭老马跟纳吉翻脸才不出3年。慢慢这些其他行业也会改变，尤其是港口，当马六甲港口建好后，赛某的port 生意就会半死。"
jellyfish_8,20170218,"吉哥大刀阔斧的除掉老马一些独霸一方的行业，实行开放的经济政策，为什么偏偏红豆就喜欢老马式的封建呢？"
feilong,20170218,"没关系 ，马族也一样要买单。只要不是割皮清蒸就可以。"
