Topic title: 【女地产商枪杀案】警方去年宣布破案  今7被告却无罪释放！
username,date,text
水沉万山,20171117,"那个叫Privy Council。很多刚独立的前英殖民地都保留这相等于英国最高法院的终极上诉庭。不是给马哈迪取消。我认为那是双方都认为马来西亚的司法机构在那时候已经有健全的管理系统和经验丰富的法务人员可以独立自主的处理本地所有案件之下才进行的法院重组。 孩子生出来了，把脐带割断是正常的。"
elvinday,20171117,"多好，怎么犯罪到最后都可以脱罪"
重甲霸王,20171117,"Cash is king. 在国阵管理下，谋杀案不需要动机的，罪犯逍遥法外。一定要换政府才可以改变！"
仓底货,20171117,"所以，法律是公正的?"
猴年馬月,20171117,"六月飛霜  沉冤待雪 "
unhpyppl,20171117,"今天新聞好像又有全家死的新聞，被泰國勞工滅門。。"
超笨无比,20171117,"她老公是偏门背景, 人家寻仇..........."
unhpyppl,20171117,"馬國人，跟屁蟲而已。"
unhpyppl,20171117,"很認同。他們只會拍馬屁。"
落伍人,20171117,"警方花了时间、精力抓到的重大嫌疑犯，一句话就没了。以后谁有mode查案？"
leo3_puff,20171117,"也就是說，無論這7人當中有沒有人是槍手，但槍手現確實已逍遙法外，還混在我們的社會中而他會不會再幹下一單，沒人敢寫保單"
mangolu,20171117,"这就是咱马来西亚民主自由，司法公正的地方了！阿中们有看到？@gavin@_@ @毛疯子 @野人99 @BlazeA4 @Don2011 "
kmrddecade,20171117,"幸好马来西亚有一些流氓法律来对付黑道老大，不然治安会比现在坏几十倍"
pupuman,20171117,"有些鸡鸡很喜欢的东西"
MicLow,20171117,"根本就是身有屎。"
Daewood,20171117,"是是非非，当时人知道"
洋葱小弟,20171118,"看到没？ 这就是 正义必胜"
：》,20171118,"被告律师是谁？"
tstsoundlight,20171118,"几个根本都是代犯罪的人，真正主帅还没出场。。。。所以。。。还有结果。。。。"
東區一匹狼,20171118,"破案衹是講罷了，看看金正男那件case就知道警察根本就查不出一個所以然。掰個什麽神經劑就帶人繞大圈去荷蘭了。這個槍殺就簡單。錢收到就破案了。"
prodigys,20171118,"肯定有内情."
beyondseek,20171118,"er....這算是破案了?? 嫌疑犯罪名不成立被釋放=破案了?? 不是應該再去找証據或再查看有其他犯人嗎?? 難道這樣就算破案, Case Closed了??"
LG69Chai,20171118,"大马 ’能‘ Malai boleh "
unhpyppl,20171118,"那些諷刺台灣香港法律的馬拉華膠跟屁蟲，注意到嗎？"
mangolu,20171118,"坐问，这是第一单吗？这就是咱马国司法公正的地方了！阿中懂？"
unhpyppl,20171118,"阿中判錯死錯的冤案也不少。"
mangolu,20171118,"对对对！咱阿马就从来没有判错过！比如本案，被抓那几条可以申请国家赔偿了！另外再请教你一下，今天你老妈又改嫁哪国了，今天你又是哪国人？"
unhpyppl,20171118,"你叫我阿中，你還問我哪國人？你思覺失調？"
mangolu,20171118,"你一个马国人，好好的马国语不用，却偏用垃圾阿中的语言，真难为你！不过中文水准低就多学点，不要整天自以为是吹大炮！"
unhpyppl,20171118,"好的好的，感謝華膠賜教。"
天然夜行者,20171118,"今天我看星洲，有講到警方在被告帕卡納峇帝的帶領下找到槍械（怎麼佳禮小編又失職了？），但不足以證明他和另一個被告共同殺害死者的表面罪名。無罪的話，還能找到槍械？殺人犯無罪釋放！"
zmsoon,20171118,"有病就吃药，不要乱乱跑。"
simlw,20171118,"老公去哪里了? 这个时候不做证真的会让人觉得身有屎。还有真的浪费纳税人的钱来提控不够证据的案件。"
leouy,20171118,"确定是地产商？不是什么游戏的？"
filenes,20171119,"檯面下的交易."
cchiahui,20171119,"怎么这样，无法无天！"
samilabeach,20171119,"Malaysia Boleh "
camel1213,20171120,"真的就这样了事。。。"
csin14,20171120,"因为警察怕麻烦， 它们不想解决问题的。"
ranth,20171120,"这样就宣布破案？？"
albert_pcl,20171120,"应该是 kao tim 鸟  "
lihlihkoo,20171120,"有钱就无法无天，没钱就等死，"
情牵軒尼詩,20171124,"只是一盘棋，保帅弃驹的道理"
