Topic title: “你们前世是夫妻”  男子信以为真奉上逾11万令吉
username,date,text
Cari_LSV,20170927,"旁述：关家汶 l 剪辑：林安琪现砖奣年53岁湅龉的曹先生謶冱鹂鰗氮在去年覠审熍4月通过面子书认识鈾网髁了一瞻腲禠栲憺塇对40多岁貊头劐的夫妇，礚覒蒸为人淡鴡夫者更是谩嫵礍以燞鳟檶“你辕秃钴们前世是杕萂嫽夫妻” 奯丆倩为由，把妻子拱手让给他跙蕫，两人泞削后来褕舷还履行了炖鍩夫妻行房厔妿瓥的义杁譶蠄务。后喵胬竣来，“前世妻子”也开始编织各种理由，向曹先啪幹生輄鮬尻要钱，最终骗走事主绠藒超过11万令吉！"
惠比寿,20170927,"是中国婆吗？"
lumixcer,20170927,"心不动，风又奈何？天下没白吃的鲍鱼。"
AMOS5566,20170927,"信以為真？不如說色字頭上一把刀。"
phoi86,20170927,"写三百年前的支票给他，几多都有。"
侠者,20170927,"色字头上一把刀是千古不变的道理，自己的选择，自己承担，就这样简单"
使徒保罗再分身,20170927,"怎么这社会还有那么没思想的华人，我自己也是华人也，哎。"
yk13,20170927,"啪啪啪的代价就是11万！"
wrm95,20170927,"一切都是衰咸湿惹的祸"
失望,20170927,"C曹操后人那么无用。无语。"
Mr.Bean,20170927,"你们前世是夫妻，这句话听起来就很像那种神棍说的话。"
lokecl,20170927,"一些人怎样都学不聪明"
Carpenter,20170927,"做么不要来cari的爱情版块？就不会被骗"
firehawk,20170927,"人家说 钱是夫妻，他以为 前世夫妻"
夕阳子句,20170927,"ON9无极限 "
xinyin216,20170928,"11万的服务费哟"
淋神无敌,20170928,"自己要吃人家的鲍鱼还怪人家！！"
dupont378,20170928,"睡一年十一万女的功夫一流包小三不止这价位吃了还嫌贵他上报纸的目的是什么 ？"
SanShu,20170928,"色字头上一把刀，小贪更是一把锋利的锯刀! 给你慢慢磨慢慢切。。"
yming2475,20170928,"他應該回應那個前世情人說 ：我前世是一棵樹 ，所以我沒有前世情人 。。"
jash_candy,20170928,"愿意上了还来说被骗"
夜铃,20170928,"因为是佛教徒，所以很相信这些前世姻缘。如果不履行前世注定的夫妻之礼，那么必有事发生。结果相信了有事，如果不相信就没事。为什么要相信前世，不相信今世？"
deadman,20170928,"算啦嘛就當作你前世欠她11萬咯，反正你都信前世了。"
samsilence,20170928,"色字頭上一把刀"
sm99999,20170928,"40多岁的老鲍鱼要11万？"
chtan69,20170928,"栽在神棍、迷信、宗教下的不值得同情甚至该死。"
alexchng399,20170928,"这案件很多疑问，首先根据前世怎又没去注册呢？再来今生的丈夫是合法的吗？猜想鲍鱼硬硬的顶给他吧？至于钱财方面相信没人拿枪逼他吧？"
uranuskoh,20170928,"看得出这个老伯没有什么愤怒或伤心的感觉，多数是自愿被骗的，而且影片中间他还对记者比中指"
dupont378,20170928,"如果是印度人他会哪个 吗 ？"
kelvin2000,20170928,"我刚看到的时候，我笑了"
kingpower2016,20170928,"为何他没有想到送出了11万 可以得到什么回报？哈"
aidj,20170928,"再世情缘?"
舞猫猫,20170929,"这样的事都会有人相信"
c.c.chong,20171001,"这位仁兄面皮很厚，死都不认自己好色。"
