Topic title: 员工424必须放假 雇联：违法或罚最高1万令吉！
username,date,text
Cari_PHJ,20170404,"国家最高元首登基，政府将4月24日列为公假，而雇主必须要在这一天让员工休假，否则将会遭到对付！根据星洲网报道，马来西亚雇主联合会（MEF）执行董事三苏丁指出，4月24日的公假是联邦政府根据1951年公共假期法令第8条文宣布，因此雇主没有权力决定是否要遵从，而是必须要遵从，否则将会面临最高1万令吉的罚款。大马职工总会（MTUC）主席阿都哈林曼梳也表示，按照1951年公共假期法令8条文，倘若员工必须要在24日当天工作，则雇主需要支付员工双倍薪金。另外，由于吉打州、森美兰州，以及玻璃市已经于24日享有穆罕默德迁移日（Israk danMikraj）假期，因此这些州属的员工都能享有多一天的补假。"
仓底货,20170404,"真的是太感谢了。"
盡用話題,20170404,"如果你想在公司没有好日子过，你就试试不要来上班。。"
使用者,20170404,"老板会跳过。不信？你试试。"
EX200,20170404,"最高元首不是NAJIB 吗？"
完美@1010,20170404,"老板，你听到了吗？"
x^^x,20170404,"衹是會叫相關的日子，都好幾天了……"
yming2475,20170404,"奇怪了以前也没这样的事 ～～还要罚钱 ？ 政府自己贪吧"
kmrddecade,20170404,"为什么？为什么我们要害怕以后在公司没有好日子过就不敢争取自己的权利？所以马来西亚人就是这样，被老板欺压不敢反抗，然后骂政府来减压。"
盡用話題,20170404,"如果你是单身又没有负担，大闹天宫都可以。。如果不是，我劝你还是识时务一点。。"
cpl156,20170404,"有假期..高兴...高兴..."
samon399,20170404,""
阿粒,20170404,"老闆臉臭臭！說要政府機關發出公文才認帳。"
NickNick,20170404,"424 大家不用出门了。。因为所有的商店，商场都关门。。。没有员工做工"
elvinday,20170404,"你在跟我开玩笑吗？"
elvinday,20170404,"不知道这一次最高元首可以收到多少钱的罚款？会超过26亿吗？"
Don2011,20170404,"包括医务人员吗？"
elvinday,20170404,"没办法，为了生活养家。。就算老板叫你吃屎你也得去"
盡用話題,20170404,"所以一辈子打工，年纪大了最后就是死路一条。。。"
bcteh,20170404,"上面要像不知自己的权益.有聖旨还当自己是bangalai"
elvinday,20170404,"工字不出头，难有出头天可是又有几个人能闯出自己的一片天"
vongolia,20170404,"老板难道想违抗最高元首吗？　最高元首登基，普天同庆啊　"
wlwl,20170404,"错错错！那鸡是无上至尊，简称天王"
yk13,20170404,"我就奇怪为什么我公司这么好会给假期，平时假日都没有跟到完的原来是这个理由~~~"
小杨,20170404,"就酱一点罚款对老板们来说sap sap水啦，如果让员工放假一天说不定损失的还比较多 "
跛co,20170404,"谢主隆恩"
YUKE1008,20170404,"倘若员工必须在24日当天工作,则雇主需要支付员工双倍薪金"
神垂死,20170404,"老板讲你公司不素阿公的，素偶的，偶做主，马照跑舞照跳～"
wong23233030,20170404,"吾王万岁万万岁，可惜五年才登一次基，如果每年一次多好"
tstsoundlight,20170404,"又是費話那能全國工人不工作，元首的工人一天不工作，不知元首能嗎。。。。。。"
devilredcantona,20170404,"好嘢"
chuinkit,20170404,"公司可以照常上班，然后补一天年假给员工。"
盡用話題,20170405,"所以要趁年轻，没有甚么负担时要好好设立目标，一步一脚印的完成。。不要等老了才来想，那就太迟了。。不要说甚么有心不怕迟的废話，因为大多数人在30多到40多岁是有最多负担的阶段。。。而且你所做的一切还要对家人负责，到时你很难有精神和时间去做自己的事了"
elvinday,20170405,"其实我发现到各阶段都有各阶段的难处啦~如果你真的打算出来出来闯你就要舍弃很多东西，当然之后你也会得到很多18~23岁=想创业却没钱24~27岁=有点钱却没合伙人28~30岁=能闯却没办法了，因为买屋了31~35岁=有钱却不能创了，因为结婚有孩子了35之后=根本不用想了，你连闲钱都没有了。。。不知道这样分析对不对？"
盡用話題,20170405,"不对，你这样想是墨守成规，20多岁到30多是累積经验和建立人脉的时期，创业未必要很多钱，钱不够可以找人合股投资，可以赚钱的康头，不怕找不到人。。money game到现在还是有一大堆相信，不是没原因的，因为马国人的性格都是喜欢好高鹜远赚快钱。。其实最重要是经验，诚信和人脉，本钱少就从小做起，也会慢慢做大的。。一下子砸多多钱做生意，反而风险更大"
fat_miao,20170409,"最高领导 （ajib）就有得收啦 。。。 政府代收他 还是必须照常 当首相 。。。 3 times pay 吗？"
