Topic title: Dr. Boo 打破沉默，向 火箭林氏專權 打響第一槍！
username,date,text
q(o_o)p,20170221,"巫程豪．治国先齐党http://www.sinchew.com.my/node/1 ... 8%E9%BD%90%E5%85%9A古语说：“所谓治国必先齐其家者，其家不可教，而能教人者，无之“。（原自于《礼记．大学》）。古时候的思想家认为，要懂得治理好国家者，必须懂得管理好自己的家庭。当然，那时有关个人素养和家庭幸福，才能专着做好政治工作。在现代社会中，政治工作者要管理政务，不能单靠个人的魅力，必须有政党组织相挺，才能发挥团队的效果。因此，政党的组织健全、领袖形象良好才能给与公众足够的信心，把国家未来交到他们的手上。因此，治国必先齐党；人民往往会质疑：如果本身党不能治好，我们又如何治理国家呢？政党要壮大，党领袖必须树立海纳百川的文化，更加包容不同领袖的作风、异议以及不同的派系思维、方案。如果党内不能包容异议，历年来太多领袖退党的话，那我们要如何说服群众，执政了后我们会维护言论自由，集思广源拯救垂危的国度呢？如果领袖没有把国家治理好，造成许多国民只好移民他国，我们一路来鞭挞腐化政策造成人才外流，但一个政党人才不断外流，那和当权者的手腕和政策没关系吗？爱国者可以选择留下来尝试改变和拯救国家，但这不表示外流的人才是不爱国的“毒瘤”，而大部份决定移民者认为他们爱国家，但国家不爱他们，难道领袖不应对政策的失败负起责任吗？我认为党应该以更宽大的空间，包容任何领袖和党员，尤其是长期以来被证有才干和贡献者，否则，失去任何有才干的领袖，对于群众来说那是党的失败。对于有功的退党者，不但不能进一步奚落他们，以达到合理化党陆续有人退党，都归咎于退党人的功效，这反而引起群众反感。相反的，如果当权者能够出人意表之外，诚心邀请他们回巢，我想对马来西亚政治民主将是一大跃进。我们必须先槊造一个马来西亚人的政党，一个马来西亚人的马来西亚的理想，其实就近在眼睫了。海纳百川的民主精神必须始于家中、始于党内，再谈拯救国家也不迟，如此更能说服群众，与您奋斗到底。文章来源：星洲日报‧大柔佛‧小巫又见大巫‧文：巫程豪‧士姑来区州议员‧2017.02.16Dr Boo 是務實工作的人，希望他打響的第一槍，可以在 行動黨 內掀起一場 辛亥革命"
科学就是未来,20170221,"等下愤青又讲巫某被人收买了，死中立一个。"
q(o_o)p,20170221,"良藥苦口利於病，忠言逆耳利於行，不過 林氏 那群 angmoh sai 是不懂這個道理的"
JowY,20170221,"Lim Kit Siang Lim Guan Eng Bertaubatlah不信自己並肩多年不離不棄的黨內同伴，去信只顧自己利益不管你死活的魔鬼馬哈迪？"
大赚小赔,20170221,"每次dap有人退党，都是那些人有问题。林氏父子绝对没问题，难怪被称为林神。"
山村野夫,20170221,"抛弃民主行动党另组人民新行动党吧，马来西亚华人需要巫医生的领导。"
q(o_o)p,20170221,"林神父子 是為了 全體馬來西亞人 的利益才跟 老馬 結盟的"
q(o_o)p,20170221,"時機還不成熟，現在 馬來西亞華人 仍然質素很低，投黨不投人的心態還是佔大多數的"
skydreamer1978,20170221,"小心林神的打手-丘光耀打够七他哦。"
Barryliaozs,20170221,"林神不用说，就是专制和霸道。不过这些地方诸侯不见得就很开通，他们也是在打压着其他派系。"
cct2050,20170221,"巫已经被架空"
oneoftheuser,20170221,"支持巫程豪，邓章钦，曹观友等联盟，把林神父子，刘镇东，陈国伟这些毒瘤赶下台，让行动党和人民重见天日。"
surious_lion,20170221,"教老鼎做事，很快就轮到他退党。"
一燈大師,20170221,"巫程豪是被馬華收買了嗎，竟然說出『海納百川』這種大煞火箭『一言堂』風景的話。火箭出名到連馬來人也知道火箭內部是『秘書長說了算』。"
假冒是神20,20170221,"选在这时候说这番话淋叉烧还能放心入狱么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
gaomin,20170221,"如果你还爱行动党，有事就党内解决，不然，离开行动党另组新党吧。"
dogdogman,20170221," 這些人當權時候，當官時候，從不會這樣表演，辭職，退黨，炮轟。十之八九往往都是黨選失敗，失意了，才會開始這樣表演。"
一燈大師,20170221,"退黨的四人不是說了嗎，在黨內反映居然不聞不理，黨內是一言堂，一人說了算。這樣怎樣解決黨內事？你給個建議。甲火箭大地震沈同钦率3议员退党 - e南洋商报Feb 13, 2017 - 这4人是马六甲市区国会议员沈同钦、鲁容区州议员吴良山、峇章区州议员 ... 他形容这种一言堂将令该党距离初始的政治理念和目标越来越远。"
一燈大師,20170221,"當選輸掉，要失意失到一年後才退黨嗎？你以為釀酒釀生抽呀？要抹黑也請打草稿。"
一燈大師,20170221,"放心，當然放心。火箭上下 + 同盟 已經練好明年農曆新年去探望他了。"
BILLCLINTON,20170221,"对，对，，ya，ya，，botol，botol，，看来还是蚊子党最好！"
syncsw,20170221,"沈吴，巫程豪，邓章钦，诺曼，陈胜尧，黄瑞林（后两个to a lesser extent）一向来都是一个阵营的，所以这几个人反中央并不是什么新鲜事，反而如果铁杆支持者不跟你们退党就有问号了。为何不问一问 Baba yeo（沈吴派系的坚定支持者，沈吴派系的内定州主席人选）为什么选择留在行动党，而不跟你们共同进退？=========================================反对派系最喜欢用的argument是 - 党内没有聆听异议的机制。what the heck，那些中央代表大会，州代表大会，中委会是拿来干嘛的？就是让代表讲话的，不然那个chai leng park的阿星如何在代表大会铲人？别忘了，你有你的意见，中央也有中央的意见。你有异议不代表你就是对的，中央的意见就是错的。At the end of the day，中央的意见是被多数党员支持的。如果你不支持中央，你完全可以派个团队出来竞选高职，如果获得基层的支持，你就有话语权。如果失败，你就归队继续奋斗。这个本来都是政党政治的游戏规则。而不是选输了，就赖党选制度有问题。别忘了，你们之前都是同一个党选制度的受益者（不然吴良山上几界也当不上州主席）。别当了婊子，又要立贞节坊。"
bashlyner,20170221,"诚信党，老马都是这样，不过还好火箭还会去捧他们大脚  "
~Zack~,20170221,"行动党有多出一个毒瘤。。。"
gaomin,20170221,"如果你觉得行动党不再适合你，是你选择离开行动党，还是应该结束行动党？"
BILLCLINTON,20170221,"对，对，对，每个人都是这样子，只有你不是，，，只有你立场最坚定，最有原则，，一生一世只爱，， ，，，，鸡哥河马两公婆！"
Engineer,20170221,"当老巫被少壮派拉下马后，他早已开了无数次枪"
bashlyner,20170221,"纳吉首相目前的表现完爆希盟，毕竟希盟连首相人选都没敲定，一直拿蹲监狱的菊花佬来转移视线，实际上希盟就算赢了菊华佬短期内也当不了首相"
一燈大師,20170221,"你用問題來回答問題？你說了是內部解決，請解釋怎樣內部解決。"
jackyboy05,20170221,"等着被切割。"
mchen3389,20170221,"回顾历史，巫X，马X，国X。。那一个没有分裂过?斗到你死我活。。"
50912cmea,20170221,""
山村野夫,20170221,"道不同不相为谋，人可以没有头发，但不可以没有原则。   "
chinapee,20170221,"鬼叫BOO独华校的？ 现在DAP是香蕉人的地盘。"
山村野夫,20170221,"铲走一个毒瘤，还有千千万万毒瘤。  "
Goodyear,20170221,"对于这点，我也不认同。什么人都可以合作，唯独老马不行！什么理由都不能被接受！"
cyber20,20170221,"这点我是赞同的lim如果向退党人伸出橄揽枝，那人人都会赞扬可惜。。。"
Goodyear,20170221,"建立马来西亚人的马来西亚，这是原则！为了执政，把原则放一边；执政后呢？还会记得原则吗？很难说。几十年的战友，都可以以毒瘤相赠，问会不会联络，居然说“不需要”。党领袖有这样的心态，火箭怎样前进？党应该极力挽留，就算失去点面子，也应该极力挽留老战友。"
prince,20170221,"我只要问老巫一句话，老巫就答不出了。"
max8999,20170221,"其实我觉得行动党的党选方式根本是个笑话!"
q(o_o)p,20170221,"我喜歡這句，選輸了就賴制度的人絕對是 loser 比如這群人覺得自己中意的政黨大選一直選輸是制度問題，就一直暴動企圖顛覆政府，很要不得："
jellyfish_8,20170221,"流震动有看管好居銮吗?"
CRon7,20170221,"一语中的。。。  "
Bad_Bunny,20170221,"为何搞政治的都没有一个好样的？"
山村野夫,20170221,"因为好样的都不搞政治。  "
syncsw,20170221,"我就知道loser要拿这个来pusing。loser连bersih的诉求是什么都不知道，还敢吹自己学历高，书都不懂读到哪里去。简单来说，bersih反对的是选举委员会的操作不公（就是肮脏和黑箱作业），而不是国会两院制或选首相/政府的方式也就是说，bersih并没有反对国会下议院拿最多议席的政党/联盟组织政府这个制度，bersih也没有倡导其他选举制度，比如首相直选制。==================================国会选首相的方式先票选222个国会议员，根据222个国会议员的意愿再推选一个首相出来，少数服从多数。Bersih并没有反对这种复选制，也没有倡导首相直选制 行动党选州主席的方式先票选15个中委，根据15个中委的意愿再推选一个主席出来，少数服从多数。沈吴之前并没有反对这种复选制，输后才反对这种复选制。"
leouy,20170221,"我只看到那个异议者临时想不出自己的异议，去拿麻花党的话来当异议。dr boo既然这开枪了，我就可以假设他完全和那个所谓的异议者同一阵线了吧？"
BILLCLINTON,20170221,"对，对，又全对，，，那鸡母表现完胜希盟，一吃就吃二十六亿，当真是前无古人，后无来者！"
leouy,20170221,"bersih反对千人议席制度，千人议席选首相，自然也反对"
syncsw,20170221,"反对不公平的选区划分，跟反对西敏寺式的首相复选制，是不一样的东西。Bersih反对的是前者，berish并没有反对后者。"
BILLCLINTON,20170221,"大胆！你是何方妖孽，竟敢侮辱唇红齿白，玉树临风，风度翩翩的亚州经济鬼才！"
leouy,20170222,"反对不公平的选区划分，因为这些划分出来的议席，都会参加复选，要是不参加，谁鸟  "
q(o_o)p,20170222,"選區可以亂划這是遊戲規則，在這种遊戲規則下玩不贏 囻陣 就整天搞 Bersih，一幫 losers"
flashang,20170222,"所以在野黨贏的就公平，輸的就不公，但是接受職位？如果沒有能力監督某些地區的投票過程，應該不會有能力管好那些地區，輸了怨不得人，還妄想執政？ "
syncsw,20170222,"嗯，loser承认选区有乱划就可以了。“选区可以乱划是游戏规则”是loser的爸爸教的还是老鸡鸡教的？"
syncsw,20170222,"loser中立的价值观真的很奇葩，中国人叫毁三观 这就好像踢足球，公平的足球赛是两边用一样大的goal post，但SPR的足球赛，反对党的goal post是full size的（24尺 x 8尺），国阵的goal post是mini size的（6尺 x 4 尺），裁判都是国阵自己人，随便就吹反对党foul，甚至给红黄卡和penalty kick。不公平的规则不代表反对党每一场必输，只是更难胜，这种条件下反对党在某些赛事胜了当然接受成绩啦，但这不代表比赛就是公平的。"
q(o_o)p,20170222,"黨選制度 不公可以退黨，大選制度 不公你也可以移民的"
syncsw,20170222,"那就对了，loser中立也承认大选制度不公就对了。我的point就是，同一个党选制度下，沈吴胜了制度就没有问题，输了就怪党选制度。移民？我早就移民了，连on paper的公民权都有了，只是现在回来马来西亚工作而已。"
flashang,20170222,"應該全體不接受結果。贏了但是在頒獎禮發作，把獎杯丟地上。 "
flashang,20170222,"er... 外國人可以給意見，但是沒有投票權。 "
syncsw,20170222,"那个是毁三观loser的“应该”，社稷大事就未必有那样“应该”了。"
syncsw,20170222,"then？中文 "
flashang,20170222,"遊戲規則，比賽規則已經註明。如果不同意，可以反對，可以不要參加。不是結果出來才說不公平。 "
matt_att,20170222,"反正输的一方永远都说不公的。。。看看那一届选举不是最最黑的选举。。。难道我们要输的那一方很尖得慢meh??输了就是球门大小，泳池不方，地不硬。。。。B班的同学总说A班的同学骄傲，道理一样。。。哭吧！输者。。。。。"
syncsw,20170222,"对啊，所以bersih就反对了啊，what is your problem？结果出来不能说不公平？那loser中立几时要去complain一下AG为什么要去上诉高庭的判决？上诉庭是不是应该要被关掉？所有的司法复核（judicial review）程序是不是应该被abolished掉 鉴定完毕，跟loser中立讲话真的毁三观。"
