Topic title: 国阵又有名句，大马人穷是自找的！
username,date,text
cyberjaye,20171031,"国阵的人在网上的言论有欺负穷人的嫌疑，结果在网上被围攻这条水还曾不食人间烟火的说谎讲穷人不需付GST国阵和中立的言论真的没水准换！财政部秘书长贫穷论 沈志强斥不负责任 北马新闻http://www.kwongwah.com.my/?p=397758"
科学就是未来,20171031,"最近华小，土崩，水灾，（外加业主自杀事件？）让红豆兵慌了，开始拿几个月前的新闻来做文章。还好我住的民联州有新华小"
Net.City,20171031,"真的是用口讲，没有经过大脑想想。"
kennyteoh818,20171031,"它讲的不错。是自己选的，"
wayne1004,20171031,"其实说得不完全错。抛开政治言论，无论活在哪里贫穷都是自找的。而贫穷的人也是懒惰的人，等待援助，等待奖金。幸运活在北欧有很多福利和援助，不幸活在非洲则雪上加霜。马来西亚你多贫穷都还好，只要努力一点生活是有点苦，但是还没到活不下去的地步。政府和私人界还是很多就业机会等待人民去发掘。然而如果要大富大贵或者成为高收入国，那么还差得远呢！如果这句话出自有名望的政治家那是没问题的，但是这里的...他做好本分，人民已经偷笑了。"
weiwei318,20171031,"后续是媒体翻译错了？"
KAGPlayer,20171031,"穷根本是自找的拿以下例子来讲A和B都来自小康之家，就是双亲做工够吃够用那种A用功读书，SPM考取不错的成绩，得到奖学金，再借PTPTN当作生活费，那么就继续读书了B该读书时就翘课，拍拖，打机，SPM成绩中下，虽然可以借PTPTN但是只能给学费，生活费不够，认为自己不是读书的料，那么就出去找工算了10年后。。。A大学毕业，进了MNC做，当上了manager，年收入过6位数，日子过得不错，然后才自己学习投资。。。B还是老样子打份杂工，月收入可能2，3千，天天和朋友出去mamak，没有储蓄20年后。。。A学习的10年投资终于让他赚了第一桶金，但是A还是虚心学习投资，准备退休的生活。娶了个好老婆，生了孩子，过着幸福的生活B一直在那边骂政府，喊穷，薪水不变，但是自己JJ痒让女生怀孕，没办法只好娶人家。日子更加穷30年后。。。A已经退休，银行超过7位数，平时的生活开销都是靠学了20年的投资出的，不用吃老本B喊穷，喊GST，喊这个喊那个穷根本时自找的"
loongken,20171031,"大选換不換政府也是我们自己选的。"
kmrddecade,20171031,"当我看到一无所有的罗兴亚人在马来西亚自己辛苦接工程然后成为百万富翁，是的，大马人穷真的是自己自找的。"
jellyfish_8,20171031,"当我看到没有身份证的印尼外劳可以有几个印尼工人承包装修小工程，真的只要努力就不会饿肚子。穷不穷，真的是自己决定的。"
unhpyppl,20171031,"窮不窮，這是你的選擇。"
总司令,20171031,"大政府政策造就更多穷人，比如穷人不必给所得税。穷人多就是票仓。"
侠者,20171031,"同意，凡是得靠自己，政府起到的只是辅助的作用以及发掘机会"
侠者,20171031,"只可惜这样的言论最容易让有心人拿来煽动穷人的情绪。"
dogdogman,20171031,"白痴的邏輯攻擊。最近中立一直拿“幾十年前”的茅草行動黨來“做文章”。So，什麼事情讓中立藍X們慌了？"
kmrddecade,20171031,"应该是张胜闻让很多人心慌慌，现在都把炮火集中在他身上了"
dogdogman,20171031,"哦。如果沒錯，林冠英和行動黨絕對是被這裡的中立藍X們射最多的，中立藍X們這麼多年來對行動黨和林冠英慌什麼？"
