Topic title: 网友扭曲哈里夫言论 竟还称：“使用华文不够自由？叫华人好好学马来文吧”
username,date,text
byte77,20170523,"什么世道什么时代了，还在学马来文马来文，不是去中国摇尾乞怜吗？应该鼓励马来人学华文才对。马来文可以去巴刹买菜的程度就够了，马来人文化有什么复杂东西可以学习的，除了回教越搞越复杂。"
Mr.Bean,20170523,"身为马来西亚公民学习马来语也是很天经地义的，除非你移民到国外去就不必再学了。"
adamlevine,20170523,"不想成为二等公民就学好马来文吧，你尊重人家，人家也自然会尊重你不是说马来文要特别好，但至少在日常生活可以沟通"
adamlevine,20170523,"放他们去南美洲看看，看他们还坚持母语和英文吗"
Orochimaru,20170523,""
chtan69,20170523,"乡下语言够用就好，出外没人要用。何必浪费脑细胞去储存多余无用东西。"
daimon,20170523,"所以說身為大馬人是必須學好國語的，不必須要很強，只要日常普通會話能夠用純馬來話去表達就行了。說國語的時候不是一直摻雜 英語和中文的嘛、啊、囉這些，，其實這點就能夠讓馬來人敬佩了，因為我之前遇過有很多馬來顧客說我國語講的好，不像普通華人說國語時候那種風格。起碼你把馬來人的語文能掌握好，他們也容易聽你的。"
Barryliaozs,20170523,"我们是马来西亚，不是德国或者日本，不要动不动就拿他们来跟自己作比较。我们也不像中国或日本这种单元的教育背景，人家外国人若想在中国，日本待最起码也得掌握他们的语言才能有效地沟通。自己不学无术就别怪提倡多加学习的人，人家那是用心良苦，这个无脑网民是意识形态的针对。"
dylannam,20170523,"日本人不学习中文也能成功???这帮家伙不知道自古日本就是受汉文化影响的吗？而且日文里也有一些汉字。。。再说很多日本人都有崇拜英文的情结（虽然他们大部分说英文的口音很怪），我有个朋友在日本企业工作，一般下属如果用日文向他报告，他就一幅高高在上的样子，有一次一位顾客过来，并且用英文和他沟通，他就觉得非常开心，觉得向他讲英文是一件非常给面子的事。。。。。真奇怪。。。"
yming2475,20170523,"念經 ，極端 ，目光如豆 ，不改變 ，排外 ，買炸香蕉 ，買耶醬飯 "
chinapee,20170523,"这港猪说的真对！"
志别,20170523,"就连很多马来人的马来语都学不好，还好意思叫华人学马来语？他们所传送的信息，在怀疑到底是不是外星语来的？ "
DKKy,20170523,"我的马来文只有在mamak档用到没用的东西学精来浪费时间啊？"
DKKy,20170523,"别说马来文啦，现在一堆banana都不原意学中文啦，他们觉得学了有失身份嘛"
q(o_o)p,20170523,"對比 馬x，你又有多厲害呢？"
yming2475,20170523,"比那些我還不錯下 ～～ "
beoa,20170523,"很多华人不会马来文很成功。"
HRforIT,20170523,"可悲的语文，可悲的民族"
使用者,20170523,"煽動宗族語言！我可以告它嗎！？"
lumixcer,20170523,"副首相那种料的英语，都硬要在记者会上晒，为何？说自己大条没用的。"
梦想之追求者,20170523,"巫统把印尼语也归类成马来语，然后告诉你马来语很受欢迎"
Akira_sendoh,20170523,"马奶语其实是印尼语的一种，是污桶马不知脸长，猪不知体胖"
wlwl,20170523,"文化就是打人！不爽国会议员就打！不爽你在回教堂鸣笛就打！不爽你在首相前发言一下不中听的，也照打！！！这就是文化。＊版主别屏我，我没煽动，我只是道出例子。。。"
Engineer,20170523,"应该叫马来人学习华文"
deviruchi838,20170523,"嗯...這意思就是說，政府把屎吃進嘴裡；然後會告訴你屎其實是很好吃？"
梦想之追求者,20170523,"不是，应该说猫山王榴莲很受欢迎，而政府就把猫山王归类成durian kampung然后说durian kampung全球大热卖"
kosmiklove,20170523,"写乜7.。。。？"
Hey花爷爷,20170523,"但问题是马族没德国和日本人的勤劳。"
fly6636,20170523,"華人 學好 Bahasa Malaysia，然後 30% 進回教，……就能：推翻囻陣，永享太平……了？……你在做梦吧？……毫无根据的臆想……你该吃药了……"
thunder,20170524,"叫强国人学马来话来跟土地王子做生意!"
nibingfa,20170524,"你讲的是以前吧。以前：会将华语受到歧视，现在： 会讲华语受到羡慕"
nibingfa,20170524,"其实60后华人，包括城市地区的， 自从没有了MCE，SPM开始，大都能掌握马来语。现在一般华人在日常生活或工作上，能以马来语沟通没有问题。问题是那些人either故意还是没有UPdate ，以讹传讹，说华人不能掌握马来语。还是政治目的，这点，我们不要缄默不出声，更不要附和 说自己华人的马来语烂。"
阿白,20170524,"可以把马来文课本都烧了吗?"
ninjaTT,20170524,"其实是马来人没有好好发展自己的文化来吸引人去学习。太被宗教束缚的民族没有出头天"
dupont378,20170524,"马来文化被阿拉伯取代灭种"
q(o_o)p,20170524,"對比 高加索人 呢？"
amadeus82,20170601,"印尼语的底的确是马来语没错，所以基本上可以沟通"
amadeus82,20170601,"他们没有发展，主要的原因还是巫统推出的那个种族宗教经济政策。这个保护伞令马来人节节败退，他们却还不想醒过来，正迎合巫统之意"
loongken,20170601,"马华报章星洲都每日ㅡ英语没有马来文的份。"
梦想之追求者,20170601,"不对，应该是马来语是印尼语的一种，就好像Waja是Proton的一种，但是不能够硬硬说Proton是Waja"
amadeus82,20170601,"马来人的原乡是如今印尼的廖内省，那里是马来语的发源地。按理而言，马来人只占印尼一小部分，可是由于其活动所在自古以来都处于好地点，加上印尼政府为了消弭国内大族如爪哇族与其他大族的语言势力抗争，才取马来语为其国语。"
梦想之追求者,20170601,"印尼取马来语为国语？你不是开玩笑吧？是bahasa Indonesia或者Bahasa Melayu啊？看看https://en.wikipedia.org/wiki/Indonesia吧"
amadeus82,20170601,"印尼语的本，就是马来语，这是学界公认的。印尼语与马来语，是可以沟通的。我是不喜欢马来话，可是也不能否认这个事实。"
TMNUTsucks,20170602,"不认同。我身在马来西亚，但是自从国中毕业后，那么多年来，一直没用到国语。无论是公事或私事，都是用英语或华语。即使跟马来人沟通，也是这种情况。"
s2143,20170602,"马来番自卑又要自尊的心里作祟了。本来就低等语言，如果为了自己前途着想，马来人种应该放弃自己的语言，选择英文或中文这个未来世界两大主流语言"
梦想之追求者,20170602,"印尼语的本，就是马来语，这是学界公认的, 何来世界公认啊？你讲啊？link来看看!!马来语只不过是印尼语的一种，你已经本末倒置了，应该是“马来语的本，就是印尼语”才对对印尼人讲马来语，他们不明白的。你跟他们讲percuma看笑不笑死他们，印尼讲bisa马来语讲boleh印尼语kahwin banyak kali, nikah belum,明白什么意思吗？"
amadeus82,20170602,"哎哟，朋友，你既然懂得引用维基百科，不要只是引用，要详读啊！ Language familyAustronesianMalayo-Polynesian (MP)Nuclear MPMalayo-SumbawanMalayicMalayanMalayMalacca (Riau) MalayIndonesianhttps://en.wikipedia.org/wiki/Indonesian_language两语的差异，就像中国普通话与本地华语一样。基本上还是能沟通的。有些地方则参杂了当地语言如爪哇语，所以只会马来语就很难明白。"
梦想之追求者,20170602,"就像中国普通话与本地华语一样此言差矣，中国普通话和本地华语是一样的，是本地人自己参杂方言进去而已马来西亚正式的华语(比如考试的华语)和中国的普通话是一样的"
Mr.Bean,20170602,"你的情况还蛮特别的，从来没用过马来语。"
TMNUTsucks,20170602,"国家的国语不是重点。重点是马来语对前途、事业的帮助，以及实际作用。即使身在我国，我也看不出马来语有这些。"
秋月春风,20170603,"Harith Iskandar 太有良心了。学习语言是个人自由。你要生活便利、容易与他人沟通，就学习他人的语文。你在乎自己的身份文化，就学习母语。要与世界接轨，就学诸强国语言。要上进也好，要堕落也好，自己的选择自己负责。"
Quest716,20170603,"不用管这些人。你就学好马来文，英文和华语。三语流利，马来文也比他强。他就哑口无言了。"
Quest716,20170603,"不用管这些人。你就学好马来文，英文和华语。三语流利，马来文也比他强。他就哑口无言了。我三十多岁了，有时也是要翻翻马来字典找些字。"
