Topic title: 昨日夜里老夫睡不着，夜观星象，但见 （予告）
username,date,text
aidj,20170912,"什么时候大选？纵观全国各州议会的成立情况，彭亨州立法议会的任期会在2018年4月7日自动解散，这日期给了大家一个启示，大选可能会最迟必须在3月间进行。从第1届大选到第13届大选，大选在上半年进行的占了7届。大选在7月和8月间进行有4届，只有两次大选是在10月和11日间进行。第8届大选投票日是1990年10月21日，第10届大选投票日则是1999年11月29日。什么时候大选？很多人都把目光投射在今年11月杪或12月间。第14届大选日期，不仅是政党领袖最关心的议题，从平民到高官大家都在等，等首相的正式宣布。不过，首相纳吉最近被媒体问及时，就以很调皮的语气说道；他需要“夜观星象”来决定这个日期。https://www.youtube.com/watch?v=MtObDYh0DAU根据往常传统，历届首相包括敦马哈迪医生都有一个惯例，他们多数会在宣布解散国会前巡访各州，亲自视察和听取汇报，并与有潜质的候选人会面。纳吉来了槟州两次，却不是与整个国阵的竞选机制进行全面性的“叮咛”，在没有明确交代和发出最后通碟下，大选会在今年杪进行的可能性较微。10月杪预算案最关键首相这次巡访美国，虽然很多人都认为跟大选有关系，要获得美国总统特朗普的支持，其实，10月杪提呈的2018年财政预算案才是最关键的重点。国阵经济还处于半复苏“疗养”阶段，首相必然会宣布数项可以振奋人心的政策，才来面对选民。而且，国阵主席纳吉对各成员党的备战情况还是有不满意的地方，需要他们再加强。种种迹象来看，大选会在明年3月举行的成日会更高，至少他有一点时间让惠民政策发酵。在少过2个月内宣布解散国会，国阵未必占上风，沙巴和砂拉越这两个拥有最多定期存款议席的州属，还有很多地方需要首相费心处理。从内忧到外患，国阵绝对不可以草率行军。虽然说，国会未必需要跟州属同步进行投票，但是，在考量到策略上的安排，国阵不可能任由彭亨先进行选举，更何况其他州属的议会也会陆续在4月间自动解散。目前，可以跟国会同时期解散的州议会只是吉兰丹和玻璃市。国民最后一次行使投票权是2013年5月5日，国阵虽然保住政权，但是，所得到的总票数却比反对党少。领导国家22年的敦马这次站在对面，挑战国阵江山。反对党阵线一字排开，阵容堪称颗颗是钻石，唯独少了月亮来作伴。政治分析家皆看好反对党有能力在这次大选，缔造比2008年大选更具“爆炸”性的成绩。在距离全国大选最后期限只剩7个月左右，希联已经启动议席谈判，国阵各成员党也陆续把候选人名单呈上。就如往届大选，各成员党之间会在议席上作一些调整或协商交换，纳吉表示，国阵将会以“家庭与协商方式”解决这个问题。他说，各成员党开会后都已同意国阵的立场，并愿意接受国阵的相关建议。#历届全国大选日期第1届：1959年8月19日第2届：1964年4月25日第3届：1969年5月10日第4届：1974年8月8日第5届：1978年7月8日第6届：1982年4月22日第7届：1986年8月3日第8届：1990年10月21日第9届：1995年4月25日第10届：1999年11月29日第11届：2004年3月21日第12届：2008年3月8日第13届：2013年5月5日原标题：彭议会4月解散给启示 大选或在3月新闻来源：华光"
aidj,20170912,"现任大马首相(中国老是称呼为总理) 为 Najib 纳吉。 全名为 拿督斯里那吉亚都拉萨Dato’ Sri Haji Mohammad Najib bin Tun Haji Abdul Razak 生于 1953年 7月 23日，生肖 癸巳(水蛇) 。aidj 发表于 2017-7-17 10:49兽相：国师，本相国要政权长长99，哪一天黄道吉日？国师：待本尊掐指一算。(过了许久，兽相失去耐心，正要开口)国师：11月10日（星期五）解散国会，11月20日（星期一）提名，11月29日（星期三）大选。兽相：国师，为何如此？国师：此乃95之数，应帝王之象。兽相：国师，本相国算来算去此乃91之数。国师：相国夫人本命卦属2坤与相国相同。今年适逢帮夫运，法国总统夫人便是其中之一。兽相：可是国师，百日后本相国向朝廷呈明年度花钱大计？国师：相爷，稍安勿躁。可以学学前任马相爷依样画葫芦，故技重施即可。兽相正犹豫是否给160万忠实铁粉领3个月额外俸禄下人来报，啃脂族在府外嚷嚷，质问手中F票何时涨至十大元一股。兽相：你没看见本相国正忙着，别烦我。传令户部去先给鸡腿每户五千大圆，记得跟户部郎中说日后给我拿回一只鸡。兽相：不好意思惊扰到国师。国师：没关系。恭喜相爷，有喜了。兽相：喜从何来？国师：相爷遇贵客 AND 北方有鸟飞来为应，后百日或一年因水火生财大富。兽相：昨日夜里老夫睡不着在花园里散步，见流星陨落，心里想是否要等某某大限至后才选举？国师：相爷，请把左手伸出来。兽相正纳闷，难道要帮我看手相，只好把左手伸出来。国师兽相的左手 翻过来，掌心向上。兽相瞬即明白其意。隔墙有耳。国师在兽相的左手掌心上，写了一个字。国师：相爷，时候不早了，该走了。兽相：老夫，也不挽留国师。兽相：来人呀！把无涯国师的天地通拿来。乌鸦国师一行人离开后，河马夫人帘后出来说道：“老爷，妾不明白第一道问题明明知道是92(11+10+11+20+11+29)，为何说是91？”兽相：我在试探国师。(上九：亢龙有悔)河马夫人：夫君，你不是有好多问题不是要问无涯国师吗？为何不问，就让Ta走了。兽相：夫人，你过来。把右手伸出来。河马夫人明其意，兽相写完，河马夫人大惊失色！(完)"
paulng85,20170912,"投票了。耶"
完美@1010,20170912,"就11月11号吧   "
aidj,20170912,"猜看看嘛"
aidj,20170912,"首相钟意不过意味着预算案前国会解散"
完美@1010,20170912,"预算案提呈了，但还没通过"
BBJ,20170912,"回家问老婆。"
aidj,20170912,"10.27 budget明白你说的是双十一纳吉解散国会那么大选日期是哪一天"
aidj,20170912,"你是指河马吗?"
