Topic title: 新山恐怖车祸　少年集体夜骑遭撞毙
username,date,text
abc74,20170218,"2017年02月18日新山恐怖车祸　少年集体夜骑遭撞毙（新山18日讯）柔佛古庙游神结束后，新山却传出一群少年脚车骑士週六凌晨夜骑时，遭一辆日產轿车撞及，肇夺命惨剧！据悉，巨大的撞击力导致至少6名脚车骑士遭撞毙，另2人送院途中伤重不治，其余4人受伤。据了解，上述车祸是发生在內环公路，新山往金海湾方向，靠近伊斯兰坟场。根据网民在社交网站面子书发佈的讯息，多名少年毙命在公路上，车祸现场触目惊心。新山南警区主任苏莱曼稍后將针对该起车祸召开记者会，发佈更多车祸详情。http://www.orientaldaily.com.my/society/sh88916204695"
abc74,20170218,"中国报称少年们是在路肩休息上休息而被撞http://www.chinapress.com.my/?p=898759"
feilong,20170218,"晚上骑脚车，方便鬼魂找替死鬼？"
Takashi,20170218,"我不會同情那些被撞死的，反而同情女司機，有夠倒霉，撞上一堆屎。"
kmrddecade,20170218,"是不是路中间还是路边，自己判断，还有的说那条路没有路灯，很暗，下波路，路很弯之类的，没有路灯？ 楼主给的几张照片那个在路中间发光的是月亮？"
科学就是未来,20170218,"很大可能性是，车主忽然看到这么多人集聚在那里，而因为害怕是 匪徒，造成自己惊慌和紧张，失去对汽车的控制能力，而直接撞上这些人。有很多女生驾车很快下"
jiadet,20170218,"那车被爆民推翻了！女司机应该有 被打了！"
luvpris,20170218,"个人有遇见过几次这样的一群少年脚车队，有的简直是无视马路的危险（用手拉着巴士的后Bumper跑）。。心里想着是不是Mat Rempit的前身，唉。。。鼓励多生的后果。。。。"
别乱说,20170218,"你人不在现场就别乱猜。"
Orochimaru,20170218,"相機的ISO高，路燈暗暗拍出來的超片也是OK滴， 人眼就不一樣了"
yming2475,20170218,"他们马来人喜欢骑摩多间并肩还一边谈天霸住马路 ～～完全没自觉的 ，然后面的车等候 ～～"
Orochimaru,20170218,"應該抓少年的父母去關，凌晨還給孩子去外面溜達"
kmrddecade,20170218,"路灯的密度那么高，哪里有可能黑暗？"
gaomin,20170218,"都有可能，不过也真的太快了，四周都没有其他车吗？这么怕就不要跑夜路咯。"
gaomin,20170218,"网上的，有那一个在现场，你吗？详细说来听听。"
NickNick,20170218,"死者是什么种族？司机是什么种族？"
feilong,20170218,"鬼遮眼？"
prince,20170218,"国阵鼓吹飙车歪风的代价。"
professiorKing,20170218,"网上照片看，骑士骑的脚车不像有前后警示灯，也没有戴骑车帽"
Takashi,20170218,"醬紫騎腳車，才死8個算少了。Loading FB Video..."
abc74,20170218,"2017年02月18日新山恐怖车祸　少年集体夜骑遭撞毙（新山18日讯）柔佛古庙游神结束后，新山却传出一群少年脚车骑士週六凌晨夜骑时，遭一辆日產轿车撞及，肇夺命惨剧！据悉，巨大的撞击力导致至少6名脚车骑士遭撞毙，另2人送院途中伤重不治，其余4人受伤。据了解，上述车祸是发生在內环公路，新山往金海湾方向，靠近伊斯兰坟场。根据网民在社交网站面子书发佈的讯息，多名少年毙命在公路上，车祸现场触目惊心。新山南警区主任苏莱曼稍后將针对该起车祸召开记者会，发佈更多车祸详情。http://www.orientaldaily.com.my/society/sh88916204695"
abc74,20170218,"中国报称少年们是在路肩休息上休息而被撞http://www.chinapress.com.my/?p=898759"
feilong,20170218,"晚上骑脚车，方便鬼魂找替死鬼？"
Takashi,20170218,"我不會同情那些被撞死的，反而同情女司機，有夠倒霉，撞上一堆屎。"
