Topic title: 纳吉：大马在我的领导下非常民主
username,date,text
Cari_CYJ,20170914,"首相拿督斯里纳吉表示，大马是个非常民主的国家，指大马并无陷入独裁专制的危机。据马新社报道，纳吉在美国战略与国际研究中心（CSIS）主办的一个聚餐时指出，美国对于大马非常专制的印象非常荒谬。他说，在他的领导下，大马才会如此民主，并有正在进步的趋势。“有一名现为反对党领袖的前首相，曾承认自己执政是名独裁者。在他担任首相期间，上百人因为内安法令而被扣押，报章包括一些国家主要日报都被迫关闭。”“不过，在我担任首相后，大马的民主才得以拯救。我们废除内安法令，结束长达60年的紧急状态。”“在过去几年来，在吉隆坡都举行了前领导人不容许的大型示威活动。”纳吉也否认，政府会判处批评他的人入狱。“如果一名反对党的政治人物违法，他也可能会被逮捕，不过不是基于打压，而是因为对方有违了大多数国家的规范法律，若不逮捕可能会引起大马人民及美国人民的担忧。”"
lumixcer,20170914,"一个民主的国家，在你带领下才有民主？知道有多悲哀吗？"
eddytyl,20170914,"批评他的人只是直接消失 阿弥陀佛"
Daewood,20170914,"可是美国人说你杀人无罪"
miloicekawkaw,20170914,"在鸡鸡淋盗下的 pasal.... 非常民主。"
pupuman,20170914,"反对党领袖还被你关在牢里"
Daewood,20170914,"可是美国人说你杀人无罪"
Daewood,20170914,"民主？哈哈哈"
kmrddecade,20170914,"真的假的？"
敏敏84,20170914,"他是活在自己的世界里吗？ 自欺欺人。"
loongken,20170914,"搞个网上投票看有多人会赞同。"
丁小蟹,20170914,"很多大馬公民比較怕C4"
山地阿高,20170914,"在你的伟大领导下，竟然投资几百亿美金在强大的美国。。。好奇是不是找管道把某些人大量的资金合法化的运出国？？"
阿白,20170914,"在这个国家，对那鸡有威胁的人都要睡油桶"
apurumakke,20170914,"这脸皮和老马的不相上下。"
jellyfish_8,20170914,"没有学老马搞茅草，没有搞恐吓，只是继续把老马判玩屁股的收监。没有网络审核，很自由啊～吉哥很民主，很开放，很自由。"
chtan69,20170914,"上次遇到个屠夫他说他不杀生。我不知道该不该相信他。千王最高的境界就是连自己也骗了。"
lion_o,20170914,"喔，因违法而被逮捕那些红山番没有违法？ 巫青闹事没有违法？"
假冒是神50,20170914,"那个屠夫杀狗狗的TOKONG淋么？自古恶人自有恶人磨天理的ONE ROUND CYCLE是FAIR AND SQUARE的对不对呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
chtan69,20170914,"错。善恶果报并不是如你所说所了解的。你可以善事做尽可是不得善终，恶事干完却是得以善终。这才是实相。这种列子比比皆是（转头看看我国的两个大盗贼）。宗教会骗你说来世会有果报。可惜来世的你已不是你了，报了干你何事？你认知的宗教骗了你。该是时候长大了。"
假冒是神50,20170914,"谁跟你谈宗教啦？你看不明白么UNCLE只说了天理ONLY嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
mark,20170914,"种族之父来谈民主， 连一颗黄色气球也怕..."
adelinewcm,20170914,"已经是打到7彩茑。。。还民主！"
+_o_+,20170914,"c4 跟 油桶 ， 给你选一个。我很民主的。"
seankaz,20170914,"厉害，睁眼说瞎话功力大增"
RingRingRing,20170914,"脸皮不是普通的厚 "
mark,20170914,"捐款之父的厚脸皮不是盖的"
pretender,20170914,"继续做你的国王的新衣，我继续那我的分。。。　"
kent05,20170914,"他妈吉哥很民主，很开放，很自由。"
uranuskoh,20170914,"如果这样就消失的话那地球会少很多人口，毕竟不是只有我们大马人在批评他罢了，其他国也是"
Barryliaozs,20170914,"没有相当的勇气和脸皮，哪里能扯出能让自己这么感觉良好的说法来，你说他是不是有值得钦佩的地方。"
jellyfish_8,20170914,"如果你在商场突然有个气球飘到你跟前，你会：- 开心的抓住，因为你喜欢气球- 弄爆它，因为你讨厌气球- 闪得远远的，因为你不懂有没有毒粉末又不是什么嘉年华，放什么气球呢？"
kent05,20170914,"人家什么时候放气球也要你批准吗？如果连气球平时都不能放的话，何来民主，自由？"
jellyfish_8,20170914,"你的说法也对当大部分都是普通人不会有人管就像你我他出门不需要有MIB开路因为没人对对穿拖鞋短裤背心的你我他感兴趣如果有天你突然坐上槟榔马犀利1号出席活动还是要多多留意需要保镖保护万一发生什么冬瓜豆腐你掌权的二三十家公司突然全部不能运作就糟糕了看得到分别吗？"
kent05,20170914,"你的意思是说大马的治安非常糟糕吗？连看见一粒黄色气球也会感到生命受到威胁？怕的话就躲在家不用出门。那几只出门不是很多保镖部长跟随吗？"
jellyfish_8,20170914,"就好像你我他可以随便每天每餐吃什么都可以；大人物的生活起居饮食出入平安都需要根据一定的措施你再不明白，我只认能力不足让你明白，你还是问别人吧"
梦想之追求者,20170914,"我很民主的，是他自己掐死自己，是他自己选择爬进油桶然后倒入洋灰的，这是他们自己的选择........呵呵呵呵呵"
神垂死,20170914,"纳吉布就素马国的骄傲！"
姓真名帅,20170915,"所以？大马什么时候能出个华人首相？"
天空之城2,20170915,"他说的话永远都是反义词"
h3op,20170915,"当官的说话都不经大脑。自我感觉良好"
wohuu88,20170915,"讲鸟话！！"
carine,20170915,"哈哈哈"
鱼在笑,20170921,"你的民主并不是我们要的民主你所谓的民主只不过是给予我们得到法治国家最基本的权利还不包括所谓的言论自由你说你结束了60年的内安法令但是你再搞一个煽动法令，本质上和内安法令并无分别.....你真当我们是笨蛋吗？我们并没有在你的带领下更民主相反的是，我们在你的带领下越来越负债还不完的国债，交不完的税，不断涨价的汽油....你说你有哪件事情是做得好的？除了贪污腐败（你要是提这个我也只好认输了）"
失望,20170921,"鸡哥会民主，猪母会爬树。1mdb调查团全部关键人物被封口解散，到今日不了了之。"
JowY,20170921,"功勞比較大的是 pak lah"
kentpua,20171017,"在牠领导的马来西亚人民更辛苦？"
Kombat1977,20171017,"是非常鳘煮"
