Topic title: 想要利用第二财长在国会的回答，再度炒作华小特别拨款的阴谋失败了
username,date,text
一燈大師,20170324,"第二财长佐哈里澄清，财政部确实已向教育部移交2016年的5000万令吉华小特别拨款。“2016年的5000万令吉（特别）拨款，已在最近发放。至于2017年（拨款）， 我们尚等待要求这笔发展资金的学校名单。在马华部长要求之下，首相（纳吉）已批准为2016年额外拨款3350万令吉。”他也澄清，财政部近来发放的5000万令吉华小特别拨款，是供2016年所用，而一旦需发展拨款的华小名单准备就绪，2017年拨款就会发放。Chong Sin Woon 张盛闻47 mins · 看来反对党议员要失望了。想要利用第二财长在国会的回答，再度炒作华小特别拨款的阴谋失败了https://www.malaysiakini.com/news/376623#ixzz4c2szoiu6************************************請火箭議員下次在國會問清楚，別等國會完畢後，自己憑空想像捏造假設，然後又故意不聯絡財政部索取準確消息，就發文告炒作起來。"
TMNUTsucks,20170324,"话说出去，收不回来了，再澄清也没用。"
元旦8466,20170324,"马华要人民盼奖给他吗？"
prince,20170324,"所谓生要见人，死要见尸，钱没见到信你就白痴，讲到完就是没给啦！"
mark,20170324,"5000万令吉华小特别拨款从去年讲讲讲到现在....还是2016年的...卖华这小事的办不了还说要承认统考....承认统考从我小学听到大学毕业了还差亿里路..."
一燈大師,20170325,"人民何嘗不是看到在野黨罵罵罵？完全不會用本身 89/222 席位的力量，和執政政府交流解決問題。至於統考和華教，現在有政綱，在野黨可以答應人民做，人民在等。如果在野黨和執政黨一樣無擔當，人民投廢票。10 大政綱，若在野黨能做到 3 個，考慮投在野黨；做不到就投廢票或投納吉"
ray34,20170325,"就是麻花无能"
一燈大師,20170325,"在無能課題上的陰謀被戳破，是不是更無能？"
ray34,20170325,"最无能是做50年的哈巴狗 又想华人买账的麻花英姑要说"
ray34,20170325,"你最有用 拿了钱再给他倒米"
Ragnarok026,20170325,"五、多年来，你紧咬马哈迪、前马华总会长林良实、前副首相慕尤丁不放，如今与他们合作有什么感受？（我们）不应让过去阻碍我们专注时下及未来。若我们能结合大家的力量，保障这个国家的未来，我想这应是值得推从的。六、所以可以把一切抛诸脑后？不，那是不同的问题。我不认为应把这课题相提并论。我们是在谈论当下，且从这里开始。在过程中，我们也要开始纠正过去的错误。七、马哈迪应为其过错道歉吗？这些都是不同观点，我交由大家表达各自的看法。我想，最重要的是我们向前进，我不要回答“是”或“否”。如果你讚成林吉祥的這些話是超越了政治的道理，那麼同樣的道理沒有任何理由不能用在任何一個政黨身上，包括馬華和巫統TLDR：不要只懂得看過去的錯誤 "
一燈大師,20170325,"聽上去是指火箭吧。創黨至今也執政不到中央一次，更沒勇氣當首相。"
ray34,20170325,"哈哈哈哈哈哈 麻花枪手就是会做哈巴狗"
一燈大師,20170325,"火箭粉當馬哈迪的跟屁蟲也很稱職。"
512MB,20170325,"马华无能，马华卖华，马华没种，马华大炮。"
lumixcer,20170325,"先付清去年的旧账吧。。一大堆口水做衰自己罢了。"
一燈大師,20170325,"火箭在華小5000萬特別撥款課題上，不但人格、黨格盡失，還被巫統馬華聯手夾攻戳破炒作的陰謀，可說是大輸家。"
lumixcer,20170325,"这期最手唛花生就是你了。。"
一燈大師,20170325,"你應該叫火箭更務實服務選民。"
teachew,20170326,"有一个连“why no”t都不懂是什么意思的一堆大屎又出来招摇撞骗，胡言乱语了！"
teachew,20170326,"卖华党连2016年的教育拨款搞了三个月都搞不好！低能！"
loongken,20170326,"[size=14.994px]2017-03-25 17:362016特别拨款未到．华中痴痴等“就快一年了，华小已经拿到特别拨款，我们还在痴痴地等待政府发放2016年度财政预算案中的国民型华文中学特别拨款。”"
一燈大師,20170326,""
