Topic title: 【网友爆料】华裔女大学生被骗走所有积蓄！ “我不太会怀疑人”
username,date,text
putrajaya22,20170408,"[“不太会怀疑人！”]。。。相信我～我可以帮追讨回那些钱！不过首先"
qtm88,20170408,"有些人就是蠢没药医，也自以为是幸运儿，不会被人骗的那种"
qtm88,20170408,"这位只不过是大学生而已，就连一些专业人士都会中骗，只能说该死的鬼劝不住"
fuxxu,20170408,"自己没贪念是绝对骗不到的"
AMOS5566,20170408,"意亂情迷  神魂顛倒    戒備心會鬆懈  判斷力也會變差  "
破坏天才,20170408,"就算人蠢，平时没看新闻都没关系，但最少也要上来cari 走走 "
allenlfs,20170408,"女大学生那么叠水。我没有那么多钱被骗"
devilredcantona,20170408,"懵炳"
爱林宜,20170408,"世界变了很多人都把问题推到受害人的错去了。还是在这里这种骗子很多 ！"
RingRingRing,20170408,"这么笨 还读什么书 "
巴士来啦,20170408,"真的好笨哦！屎橋都上了报纸n次了  "
rioj,20170408,"不要说大学生, 有些事业有成 寂寞难耐的女人 也会被这些骗子骗到昏陀陀 不敢说出来罢了"
512MB,20170408,"最愚蠢的是，生活里身边有很多男人不去接受，偏偏要去上网相信一张照骗。唉！  "
rioj,20170408,"也不能这样讲 有些年轻时拼事业 错过了。现在过了味赏期 很少男人要的。难得有人献殷勤 dry了很久就扑迈过去。"
绝地榴莲,20170408,"但是，可是， 人家愿意相信那些人遇见骗子是那些人不好彩， 而我的这个对我是真心的。。。"
q,20170408,"应该是鲍鱼痒"
longisland0708,20170408,"不只是大學生啦，很多受高等教育的專業女性都中招啦很多女人說男人只看外表，但她們也不想想，這些愛情包裹的騙局，大多數用的是英俊、高大的白人男性照片來騙人，她們只看到照片就濕成一片了講來講去，還不是貪洋槍比較好咬。"
pluviophile,20170408,"分分钟和她聊天那位是黑人~~呵呵。所以网上认识朋友必须加倍小心，还没有很熟就提到钱就要小心警惕了。"
c.c.chong,20170408,"是咯,看见人家写来自美国,就因为自己找到白马王子,马来西亚的女人只要看见人家来自美国或英国,就会认为是好人。"
crovoseas,20170408,"应该打包好行李准备去美国了"
chou99,20170408,"被人骗了就好好反省自己为什么那么笨,下次别再犯了...越扮无辜的人,越不见棺材不流泪...敢问谁说骗人的没问题了,大家都说受害者笨而已...网络发泄情绪的人可多了,傻瓜才会不捏软柿子,可是就是有些人觉得自己高人一等..."
潘君亮,20170408,"我倒明白大家为何会不同情此事件中的受害者，因为她说只当对方是普通朋友却愿意为他付几千块的关税，这怎么说都说不通，既然只是普通朋友的话，不付也可以吧？怪对方骗人，自己也不会诚实都哪里去"
流星語,20170409,"這女大學生還好，至少她後來還意識到她自己掉入騙局。上回好像有位穿黃色衣服的小姐，死都不相信她那位素未謀面的飛機師普通朋友根本是場愛情包裹騙局。"
郭浩,20170409,"“防人之心不可无”这句话仍然靠得住。"
adriel_k,20170409,"使观音兵使太多的下场，好人卡派太多的报应哈哈哈"
enidsyl,20170409,"為什麼大部分網友都怪別人是大學生呢，對這個身分冷嘲熱諷地，羨慕嫉妒恨的緣故嗎！"
q(T_T)p,20170409,"谁年轻时没来过野？差别是数目大小罢了。中一次就好，不要中第二次"
blabla2007,20170409,"网路交友要特别小心,真替她难过."
玄竹灵峰,20170409,"或许因为我们理解这世界到处都是骗子。可不了解， 这种手段， 明明在报纸， 网上看了很多次。 可为什么还是会上当。"
stitchchee,20170410,"我需要独自的，慢慢的，好好的开导她才行"
妹妹0416,20170410,"所以爱情惹的货"
elvinday,20170410,"一个春天两条虫~~~"
Takashi,20170410,"千遍一律的伎俩，还是有人上当。很多女生只活在自己的世界里，就算是大学生。有些女生的FB里面只看哪里有东西吃，娱乐八卦新闻，最新的fashion，化妆品等。她们不会去看最近发生什么事。我公司有个同事就是最好的例子。"
艾力克2190,20170410,"其实都蠢唔晒哦... Post上来讨拍还懂得放免责声明“我不太会怀疑人” "
eVilLance,20170410,"这是BUG，我本人遇过几次。我写了一大堆，结果发出去变成‘一片空白’，吓到我赶快删除我的楼层。我记得系统是不允许留空白回复，以前有限定最少要几个字，否则无法回复该帖子。真正恶意顶贴的网友，为什么不用空白回复，反而要写几个字来顶贴？我只是知道bug在哪里出现，所以我尽量避免做那些步骤。"
beoa,20170410,"骗子叫Salina?"
kennyteoh818,20170410,"为什么我遇不到这种人。。"
澎湃三国杀,20170410,"因为人还是有很多弱点比如新闻的受害者是没人追，渴望谈恋爱的少女，有个男人把她当成公主，自然会被骗你最渴望的事往往是你最大的弱点，不想被骗就要减低自己的贪念，所谓无欲则刚"
csin14,20170410,".....无言，叫人家警惕但是却不给我们看详细的资料。如果这样的话不如不用po那张照片。。。。。"
leosun,20170410,"RM 4500 , 还真有钱,我朋友也差点被骗, 邮包要RM1800, 还好她没钱, 一样的骗局,骗法."
yk13,20170410,"这位女生真是好傻好天真没有几千块算好运了，还好没有丢掉鲍鱼就好了下次出门见男人要好好识人呀！！"
莱殊,20170410,"在老千洗脑团的鼓吹之下。。。。老千骗子横行。。。。。要带眼识人。。。。"
阿白,20170410,"有银行户口号码, 警方应该很好抓人啊报警就好啊, 找佳礼干嘛?"
finalazy,20170411,"4500就這樣給了出去哦。。。。"
阿庄,20170412,"因为你白痴 。。。。。"
180,20170412,"我想很多人都想看女大学生的照片。"
fanamation,20170413,"笨女人 , 笨到不可思议，难以置信, cheated 150k !!!!"
AshleyLee10,20170421,"笨到可怜"
vacheron,20170423,"娶老婆不要娶太精的事情多多"
kenny16031984,20170424,"女性应该要有起码的自我保护意识吧。"
