Topic title: 自助洗衣店有变态狂！  “打开烘干机嗅内衣后再偷走它！”
username,date,text
CARI_LDS,20170711,"自助洗衣店有变态狂！ “打开烘干机嗅内衣后再偷走它！”国内的自助洗衣店如雨后春笋般涌现，如今几乎每一个社区都会有至少一到两家自助洗衣店。这样的自助服务确实为家中没有洗衣机的民众，解决了洗衣的烦恼，但凡是有利必有弊！日前，就有一名巫裔网友Izati透过面子书发帖，指她在自助洗衣店遇见了专门偷取女性内衣的变态狂！图片来源：Izati 面子书Izati指出，事发当天，她到雪兰莪莎阿南19区的一家自助洗衣店，她留意到有一名红衣男子坐在角落，静静地看着报纸。当时她并不以为意，只当他是其中一名顾客。“其他顾客把衣服放去洗后，就离开了那里，而我则是在那里等衣服洗好。一个小时后，我发现男子开始靠近每一个烘干机，然后翻开里头的衣物。后来我发现，他把一些女性的内衣拿了出来，然后把鼻子凑近，然后嗅它。”图片来源：Izati 面子书Izati表示，她看得出男子很迷恋那些内衣，不过这还不是最严重的！“他嗅了（内衣）后，会选一些放到他的包包里。”“就算我的衣服洗好了，但为了观察该名男子，我还是在那里等了1个小时，他一共窃取了10件内衣。”庆幸的是，在她离开之前，一对夫妇刚好回来了。她马上把变态狂的行为告知他们，并且向他们展示她录下的视频。图片来源：Izati 面子书“该名丈夫马上冲向男子，然后要求检查他的包包，因为他怀疑妻子的内衣也在里头。后来，他果真在变态狂的包包找到了（妻子的内衣裤）。”“该名男子马上变得很紧张，然后开始向他们道歉，还说他愿意作出赔偿。”不过，Izati并没有说明他们最终有没有报案。在帖文的最后，她也特别提醒民众，尤其是女性，在类似的自助洗衣店洗衣时要格外小心，避免遇上类似的变态！"
Hishammudin,20170711,"物极必反"
肥仔聪,20170711,"私人财产都拿出去洗？"
kaigo,20170711,"变态！！都洗干净了，全都是洗衣粉的味，有什么好闻的！！喜欢洗衣粉的味道真变态！"
stupid1221,20170711,"arghhhh私人贴身物品不该拿去大众地方洗吧？？？？？？！！！！"
wcl94,20170711,"他以后怎么向阿拉交代"
Akira_sendoh,20170711,"马产比日产还要hentai百千倍"
512MB,20170711,"马版Hentai Kamen "
Carpenter,20170711,"佩服他的勇气，想必已经谷精上脑"
linyse2001,20170711,"洗了才嗅哪里有意思?嗅那些穿了一整天的内裤才精神吗。味道比较浓烈"
夕阳子句,20170711,"原来喜欢有味的才是正常的 "
残兵之上將潘凤,20170711,"我觉得去闻干净的还能算正常的，像你这样会喜欢去闻原味的才能算变态"
lumixcer,20170711,"嗅了肚子会饱？正废柴。"
Daewood,20170711,"要拿去卖二手货吧?还是上网卖呢？"
Daveproperty,20170712,"还正纯洁呀。咳咳"
leslie7577,20170712,"贱种一定会原谅同类"
SIEWMIN,20170712,"为什么那么多洗衣店？国人越来越懒惰了"
monster.inc,20170712,"內衣褲用洗衣機洗，很快變形的。"
Takashi,20170712,"洗过的内衣裤有什么好闻？不就是洗衣粉的味道？"
kwai56,20170712,"豬肉榮也是自助洗衣店的常客，他們應該不知道吧 "
舞猫猫,20170712,"变态的世界我不了解                    "
junkai,20170712,"那对夫妇可以趁机开高价卖。。。不过，喜欢味道的变态种类，其实很多。。。我略有所闻，也是百思不解，呵呵"
使用者,20170712,"阿辣的人才來的。。你們捉什麼捉？"
samsilence,20170712,"精神问题，应该是吸腻了自己的味道了~"
snsv,20170712,"自助洗衣店开在你附件就够力了，每天给流出的洗衣粉的味道熏到你晕晕，店家一般不理你死活。"
derrick523,20170712,"會嗅的都會選穿過的，很明顯他是初學者"
水货大师,20170712,"好心，不要拿内衣裤去洗衣店洗啦。那么懒惰洗，内裤就穿disposable的，内衣干脆不用穿啦"
Dai.ski,20170712,"hentai问；“你是不是偷用我洗衣粉？“"
prince,20170712,"gst 搞到行情坏，没钱叫鸡，惨！它应该要求mo1 夫人赞助几条给它解解瘾。"
xiao_qing82,20170712,"内衣不会变形吗？拿去洗衣机打。。 变态的人应该去厕所闻大便小便比较快。"
chinapee3,20170712,"早就说内衣要有穿衣的 ！！！ 不然人会犯罪 ！"
leo3_puff,20170712,"是囉，太差勁了，當然是聞原汁原味的嘛"
水果rojak,20170712,"日本有得买穿过没洗的"
我佛慈悲0325,20170713,"好恶心！OMG！"
lisa/ong,20170715,"都洗好了！要不会自己去买"
samsilence,20170811,"变态到~"
友仔,20170811,"A片看太多"
友仔,20170811,"原来是你顶帖，你很好奇这个新闻？"
samsilence,20170811,"哈哈~路过看到顺便写贴拿分而已~"
友仔,20170812,"他可能从小没有母爱。。。"
samsilence,20170812,"他们可能想穿吧`"
aidj,20171015,"乌鸦味的内衣拿去洗衣店应该不会被人刁难吧"
kingpower2016,20171015,"怪不得我的同屋女同事 隔两天就要洗衣一次，在想为何不用洗衣机。我有时候要问 为何不买够一星期的 就可以一次洗就好啦。"
