Topic title: 投火箭，得到 “大盜收費站” 和 漲價泊車費 + 賣 bonds 度日
username,date,text
一燈大師,20170611,"投火箭，得到 “大盜收費站” 和 漲價泊車費 + 賣 bonds 度日好好的檳城，被執政兩屆，就滿目蒼夷，不但環境惡劣時常淹水，更是整街 money game 騙子橫行。現在火箭州政府還雪上加霜，計劃各種收費和漲價加重人民負擔。人家把檳城治理得州庫空虛，淪落到要賣債卷度日了。哈哈http://pgmasterplan.penang.gov.my/images/media/The%20Recommended%20Transport%20Master%20Plan%20Strategy.pdf大家 UBAH 吧，既然火箭沒前朝好，不如讓更有經驗重新治理檳城，讓 Seagate、Western Digital、AMD 重新回來設廠，重現檳城光輝歲月。Nine major foreign factories in Penang shut down and retrench workersOver 3,000 job cuts likely as Seagate, Western Digital leave Penang"
一燈大師,20170611,"masterplan = 我們不行了，要向人民下手。"
huenyichong,20170611,"那KL被你老板管了60年也不是搞到出门就是TOLL 停车场停建 不公道的MRT/LRT/MONORAIL车资 以及看了Google maps都不知道巴士站在那里 淹水更不好提 钱简直越提越伤心"
一燈大師,20170611,"你搞錯了。是你們火箭現在抱著的馬哈迪 “前老闆” 搞的。而納吉接手是收拾這些禍端，拼經濟給人民有力去面對。至於火箭呢，會採用馬哈迪模式、步馬哈迪後塵，建私營化三四十年的收費站、漲價泊車費。"
Weida,20170611,"这是丘超人为反对党演讲的天上有地下没的结果咯！"
Weida,20170611,"现在丘超人在大选之前所讲的反对党好处同现在先有的反对党的落实有很大分别！"
feilong,20170611,"果真卖债券借钱就是卖主权，火贱借钱就是人家对他有信心。"
一燈大師,20170611,"怎樣看都是巫統的治理模式呀。#amboidahsyatnya"
Weida,20170611,"如果下一届大选丘大千所演讲的或者呼吁选民筹募大选基金的话别在理会反对党YB候选人，因为他们本身已经有金钱才出来劲选YB不如把1BRM的钱来喂饱自己的肚子！"
Weida,20170611,"如果投反对党的同志请快快醒过来，现在的反对党已经走了样子！"
一燈大師,20170611,"由於 檳城沒人才，中國銀行肯借錢，都是托馬六甲去檳城當外勞首長的福。我代表檳城人民向林冠英感恩。#amboisyukurnya"
一燈大師,20170611,"BR1M 獲得英國 35 位經濟學家 + 馬哈迪 認同，火箭粉不敢攻擊 BR1M 了。原來火箭粉是效忠 馬哈迪 的。#amboitaatsetianya"
Weida,20170611,"是不是林佬坤在大选前同中国借巨款来准备反对党在槟州倒台的筹路！"
一燈大師,20170611,"沒事的，那是拿檳城人的地做抵押的貸款，若跑路了，有檳城人撐著自己家園。"
richgod,20170611,"你代表槟城人？你确定嗎？你拿什么淋來代表槟城人？林伯甚至怀疑你这个山巴佬从没來过槟城，槟城人更不会欢迎你酱的水槍手。"
一燈大師,20170611,"你支持火箭了嗎?蒲种火箭筹募大选基金：Ruby红宝石RM800；Sapphire蓝宝石RM2k；Emerald翡翠RM5k#amboimeriahnya"
richgod,20170611,"林伯比较支持你为槟城的疯狗2号，1号假冒的地位你还要再加油才能取代。"
一燈大師,20170611,"那我代表你，向林冠英感恩了。     不客氣。"
richgod,20170611,"你拿条淋來代表我？！你还是好好專心代表那些疯狗好了。"
一燈大師,20170611,"又一項前朝福利被掠奪了。前朝政府的免費泊車場，被火箭當成收錢工具了。"
一燈大師,20170611,"你要把自己當成那東西，我也不反對的。"
一燈大師,20170611,"前朝打理整個檳城，一年才兩億八。阿火箭打理後，單單首長辦公室就要七億零八。"
Weida,20170611,"每一个政党上台后都想捞一笔大钱退休才甘愿退位！"
Weida,20170611,"其实选哪个政党都是一样那么腐败不如投回国阵！"
我只是路过,20170611,"我只在意为什么马来西亚的货币不会往上升～"
Popoman123,20170611,"我并不认为火箭真的很好但是我知道污桶还有麻花真的很不好国际丑闻一大堆，想出国看见自己国家的兑换率真的想哭，从前去泰国人家还说你没有泰国钱时，可以用马来西亚的钱,因为我们的国家的钱比较大，现在你试看给他马来西亚钱？你看那些小贩收吗？我找不到理由投污桶，两个苹果都是烂，总有一个比较烂，但至少不会是火箭，所以我宁愿尝试投火箭，人民可以给污桶60年，为什么不能给火箭五年？不要说得好像只有火箭承诺的东西做不到，污桶还有麻花承诺的东西更多做不到吧？至少我知道，槟城还有雪兰莪是最富有的州，最多福利的州，生孩子有钱分，死了有钱分，结婚有钱分，家庭主妇有钱分，老人有钱分，或许对你来说那些分的都是小小的钱，但是你想过，要不是东西一直起价，GST也来，我们会变得那么需要那些钱吗？你可以说火箭管得不是很好，但是至少比麻花好，至少数据显示槟城还有雪兰莪是最多人搬进来住的州。至少是最富裕的州。可以说我骗人，但是数据不会骗人，谢谢。真的对污桶没有任何好感，对麻花彻底反感。"
