Topic title: 除了糖厂，郭老被放弃马船务公司
username,date,text
cyberjaye,20171127,"Mo1父子如何对待华人!"
Screenshot_2017-11-27-20-12-36.jpg,20171127,"只會從人家身上搶 "
Screenshot_2017-11-27-20-13-06.jpg,20171127,"污桶全家都是匪"
雷克斯R,20171127,"30% 華人進回教搶回這些資產"
Akira_sendoh,20171127,"明年大选一定要消灭巫统和中立"
followme123,20171127,"是华人不要东姑才有阿都拉萨的，华人不懂的支持政府的开明派马来人全部要弄倒才有今天"
cyberjaye,20171127,"何止 MO１父子 老马玩了 ２２年还想玩下去"
susupapaya,20171127,"日本赔偿给麻花什么"
dupont378,20171127,"厉害，鸡爸居然是双重要求赠送股权，老马时代就应该没有双重索取股权了。"
leouy,20171127,"不支持冬菇，一日之内能培养那么多杀手动乱？分明就是做得不够"
leouy,20171127,"希望此书可以点醒那些无知的中国富豪"
leouy,20171127," 狗狗快马 河马也是有份的~"
类一凡,20171127,"这都是lim kit siang在外煽动华人推翻东故政府加上纳吉老爸和老马作为内应来个里应外合成功扶持极端种族主义上台的结果但元凶之一的纳吉老爸已经去世另两个还在活跃政坛而且继续狼狈为奸准备制造另一个1969"
stupid819,20171127,"禽兽只吃本地人，看见共产党禽兽脚就软了重点是卖花和中立汉差一定要灭掉！"
bkkt09,20171127,"看人家生意做大了， 就要求股权了， 一次还好， 两次就太过份了"
cyberjaye,20171127,"贼就是贼，贼性不改"
mark,20171127,"你少当心。中国比你狼。去哪里做生意签你3年免税,第5年直接变他的厂。哈哈哈"
seankaz,20171127,"Mo1父子一再抢走华人财富，卖华党助纣为孽，绝不可放过卖华和中立!"
情牵軒尼詩,20171128,"你们黄皮看了一本由生意佬写的小说就热血焚身了，要与马奶油对抗了。你又知道他从马奶油帝国得到多少好处! 你屁民一个就想为富人打抱不平，我说你马矣。大陆红党共匪在文革期间打死的地主也不少，你要与共匪斗吗? 你不会，也不要。"
cyberjaye,20171128,"马来西亚国际船务 MISC 1997 落入马哈迪家族手里"
cct2050,20171128,"拉萨为马哈迪做嫁妆而已"
cyberjaye,20171128,"神经病，misc是petronas的子公司。不过97年曾经以17亿拯救收购老不死老马儿子的船务公司倒是真的。"
cct2050,20171128,"那家船务公司叫 misc"
qazz1947,20171128,"BN出来的差不多都是这个样子。党文化嘛。说马哈迪的，不要忘记他也是bn出来的。"
alexchng399,20171128,"真想读读这本书。"
sm99999,20171128,"因为污桶的贪婪，所以很多赚大钱的公司，都把总部往外移了，不然等着被污桶吃掉。"
洗零,20171128,"郭佬这本回忆录会被以吓坏外资为借口然后完成Rahman预言美梦成真"
dupont378,20171128,"你一直强调 MO 1 漏掉 老马团队"
qw,20171128,"成功的代价就是需要分钱给不认识的人 道理不通"
cyberjaye,20171128,"中立说谎全XXKonsotium Perkapalan Bhd 船务集团  ---  米占马哈迪当年原本想收购MISC但是不成功"
prince,20171128,"两父子都是贼，投国阵不得好死！"
支那一番,20171128,"by the way，新山人 口中的 郭老 通常都是 refer 郭鶴堯。把 郭鶴年 refer 為 郭老 是最新的潮流嗎？"
AttitudeLearner,20171128,"MISC彻底把郭鹤年的名字删除。多年以前我跟一些人分享说MISC是郭鹤年创办的，可是没有人相信因为在网上基本找不到相关资料。这证明有人可以把他的名字给埋藏。这个政府把华裔很多的生意给抢过来后又没能在向前发展。这本郭鹤年自传肯定会掀起风波。"
monster.inc,20171128,"老馬說的對海盜家族。"
