Topic title: 行动党仍与伊党同睡一张床
username,date,text
莱殊,20170520,"火箭唱了那么久的月亮代表我的心。。。。早已经对伊党情投意合。。。难舍难分了。。。。。"
teachew,20170520,"对啊！楼主的称号跟版主 latte394X 很相似，言论也很相似。为什么版主要分身呢？"
teachew,20170520,"火箭已经跟伊党分割了，你是还没睡醒？还是头脑不清醒又来pusing？"
teachew,20170520,"国阵跟伊党结合。。。难舍难分了。。。。355法案。。。。。请你出来解释！"
gaomin,20170520,"这还不容易吗，就说不是合作，是国阵在利用包头的。"
苏护,20170520,"推得就推"
kenny16031984,20170520,"上联：淋神和包头的不伦不类关系，下联：污桶和包头十足的爱昧关系，横批：都是随便的关系。"
512MB,20170520,"不对林神与包头党早已经破裂 污桶与包头党暗地里boleh马华民政diam diam boleh这个才是现在的关系。"
gaomin,20170520,"什么叫上联，什么叫下联？上联12个字，下联10个字，酱都可以？"
莱殊,20170520,"楼主不是已经说了吗。。。。火箭和伊党在雪州和槟城仍然同睡一张床。。。。。楼主写的文章你看不明白吗。。。。你的华文太差了吧。。。。。"
teachew,20170520,"你又来无聊了？我们都知道最近跟伊斯兰党结盟的是国阵啦！你是不是没有阅读报章？你说我的华文太差了吧？需不需要我拿出STPM的中文成绩？文章，不是蚊帐！连汉字都打错，你的华文真的太差了啦！！！（没有放“？”，因为你的大问题确定了。）"
teachew,20170520,"这个楼主？算了吧！司马昭之心，路人皆知！"
teachew,20170520,"有无聊人士不懂装懂就来一句：仍然同睡一张床。。。。。还来什么蚊帐。。。。。看来他们的脑子里就只有跟谁一起同睡，每次都想着那些事，真可怕！"
teachew,20170520,"伪番中立派的中文程度不是盖的，而是乱吹，耍嘴炮的！"
莱殊,20170520,"Pusing来pusing去。。。。。结果火箭和伊党还是同睡一张床。。。。。"
teachew,20170520,"Pusing来pusing去。。。。。结果马华和国阵还是同流合污，想把国库败清光。。。。。"
请别抱怨.jpg,20170520,"Pusing来pusing去。。。。。结果你还是解释不到什么叫“同睡一张床”。。。。"
Budget 2012.jpg,20170520,"Pusing来pusing去。。。。。结果马华和国阵还是同流合污，想把国库败清光。。。。。"
国债.jpg,20170520,"红豆兵一直逃避的是。。。。他们得到华人90%选票。。。。。但是。。。。华人得到的是回教清真政策。。。。回教城。。。。回教法。。。。"
teachew,20170520,"槟城的DAP还是现实点好!"
首相署110亿.jpg,20170520,"是吗？"
teachew,20170521,"伊党提355法案。。。。火箭。。。。。let it pass fitst。。。。两党果然同睡一张床。。。。大被同眠。。。。。"
