Topic title: 自由乃一切权利之母  丘超博士
username,date,text
元旦8466,20170806,"大佬！你哪儿出来的？！这没常识的？你以为现在是八国联军，五胡乱华吗？假如是要无政府主义，还用去选举咩！！"
JowY,20170807,"1。 回教黨是火箭踢出去的，民聯是火箭謀殺的，怪不得人2。時勢是希盟肯定敗選，不要再講什麼騎馬殺雞，the ends justify the means, 因為不會發生，現在都在說馬來人海嘯要淹沒希盟了，你 update 一下"
元旦8466,20170807,"通常未瞓醒还发开口梦的！俺都少理…"
JowY,20170807,"@Ecor1 @cyberjaye 說的，國陣要拿回 2/3 了"
元旦8466,20170807,"@JowY 也夠说希盟要改朝换代咯了"
雷克斯R,20170807,"写得真好"
JowY,20170807,"沒有咧"
dupont378,20170807,"这是一般人的印象老马出山干掉纳吉只是第一个标准动作最大问题要解决是不允许类似华嫂大臣之路被挡事件重演"
元旦8466,20170807,"俺也说要队霖国阵喀！可以吗？"
元旦8466,20170807,"无论是标准合法地解决纳吉与解决将来皇权又复壁地，不允许人民属意的大臣被挡格，都是好事来的！你还有问题吗？"
dupont378,20170807,"应该没有马来权贵之争对我没有好／坏 处老马一出山权贵指定的希盟代表 AA 突然像轮胎漏气不知道应该摆在哪里 ？现在硬这头皮偶尔假假谈２６ 亿"
元旦8466,20170807,"A A是谁？"
dupont378,20170807,"雪大臣 .............老马最想干掉的蕴藏份子PKR 内部不敢干掉 AA应该解散没有存在的意义纳吉太明显了已经是玩到臭的招牌他不干就希山干"
kennyteoh818,20170807,"赢也马花。败也马花。就这样简单"
元旦8466,20170807,"你太高段数了!俺回你不到………!"
Longan,20170807,"超人提到了一点.就是"先后". 不要嫌弃希盟选前宣言丢三落四.先骑马杀鸡, 再来老马当过渡期首相 > 特赦/释放安华 > 制造补选让安华回归政治核心 > 落实希盟政纲 > 马来西亚人的马来西亚.剧情若照这先后来发生的话或许还真的不错呢.但回归现实. 老马难得再度拜相, 放安华出来跟自己过不去??希盟一众如何牵制老马?若选后希盟难以驾驭, 老马带土团换码头回流国阵的可能性还是有的.并不是要鸡蛋里挑骨头.希盟目前的主导权已经在老马手上, 其盟党还以为自己骑着马."
元旦8466,20170807,"https://cn.cari.com.my/forum.php ... =3992080&extra=安华在地狱中的来鸿都说了一大堆的，连华哥都说不用担心了!我们还需要替国阵现在所的＂担心＂，来忧虑吗?"
Longan,20170807,"虽然错别字挺多的, 但还是看得出你想表达什么的.我并不忧虑国阵/希盟的胜败.只是对老马这号人物有所保留.然后惋惜原希盟成员为了走捷径不惜偏离原则, 通通上了车."
元旦8466,20170807,"既然希盟国阵谁胜败你都当无忧了！就只保留要的忧老马，可见得则“然而成败异变，功业相反，何也“，你就只得对纳吉全无保留吧！可笑兼可怜了！"
Longan,20170808,"没说过. 你要先入为主的话由你."
