Topic title: （假的）馬來西亞17年3月起、開始實行的交通罸則项目！
username,date,text
元旦8466,20170302,"必看！馬來西亞2017年3月開始實行的交通規則！不要被罰了還不知道是怎麼一回事噢！2017-03-01  各位馬來西亞的汽車司機和乘客要注意了！馬來西亞新的交通規則將從2017年3月1日開始生效！有關條規如下：1。駕駛時兒童坐在司機的腿上 = 扣除6分 + Rm300 罰款。2。闖紅燈 = 扣除6分 + Rm200 罰款。3。酒後駕車 = 扣除12分 + 駕照暫停到五年。4。不系安全帶= 扣除3分 + Rm200 罰款。5。乘客沒有系好安全帶= 扣除1分 + Rm50 罰款。6。開車時使用手機= 扣除3分 + Rm200 罰款。7。開車時抽菸= 扣除 1分 + Rm200 罰款。8。掩蓋車牌板= 扣除12分 + 懲罰。9。超速= 扣除6分 + 罰款。10。讓14歲以下的司機(乘客)開車= 駕照暫停1年，扣除6分 + Rm300罰款。Traffic rules come into force on 1st. March 2017 :1. Driving with child seating on driver's lap, deduct 6 points plus Rm300 fine.2. Beat red light, deduct 6 points plus Rm200 fine.3. Drunk driving, deduct 12 points plus drivers license suspended upto five years.4. Not fastened seat belt, deduct 3 points plus Rm200 fine.5. Passenger not wearing a seat belt, deduct 1 point plus Rm50 fine.6. Using phone while driving, deduct 3 points plus Rm200 fine.7. Smoking while driving, deduct 1 point plus Rm200 fine.8. Cover up registration plate, deduct 12 points plus punishment.9. Speeding deduct 6 points and compound。10. Driver (passenger) who let under age (14 below) driving, suspend one full year driving, deduct 6 points plus Rm300 fine."
lovecherrie,20170302,"除了P 牌， 还有扣分制度么？？这像是国外的吧"
元旦8466,20170302,"这是16年的扣分制度!扣的分不同吧了2016年马来西亚交通违规扣分列表根据最新消息，马来西亚交通部正探讨修改交通安全扣分制度（KEJARA），即往后在违反交通规则的驾驶者在缴付交通罚单的同时，还需被强制扣分。若分数被扣至特定数额，违规者的驾驶执照将直接被吊销。这里带大家一起看看马来西亚交通违规扣分制度，究竟在违反什么规则时，会被扣多少分数。马来西亚交通违规扣分制度违规行为扣分酗酒或吸毒驾驶8分危险驾驶8分鲁莽驾驶8分物理拒绝警方进行尿液、血液及吹气样本检验5分闯红灯8分超速驾驶8分插队或阻碍交通5分不让路给救护车、警车、消防车和其他执法单位5分在行人道上违规5分从左侧车道超车5分没有在交界处停车8分在限制道路上行驶5分不遵守交通指示及规则8分使用不适合在道路上行驶轮胎8分双线超车8分没有遵守暂时性驾驶条例a. 在驾驶时没携带暂时性驾照b. 交通工具没有贴上P贴纸c. 无法确保在吹气、血液和尿液的酒精含量为零2分2分2分驾驶时使用手机和其他通讯器材8分没有系上安全带5分没有带头盔5分使用紧急车道8分"
阿白,20170302,"请问我一开始是几分的?可以topup吗"
jiunnlim2,20170302," 你没看新闻哦https://news.cari.com.my/portal.php?mod=view&aid=96764"
Cinabaku,20170302,"请汇去纳吉布的AmBank 户口"
元旦8466,20170302,"被骗了!16年也是假的??销你大家……!"
deviruchi838,20170302,"樓主，造謠成功除了有陣風吹去您的睪丸打了個冷震之外，最大的得益是什麼呢？？？"
jiunnlim2,20170302,"16年那个也是建议罢了，国会还没通过。所以简单来说马来西亚还没有扣分制"
元旦8466,20170302,"唉…!还有好心着雷劈囉…!"
deviruchi838,20170302,"看看五樓吧！下次分享前請用你僅有的腦細胞分析一下事情的真偽...就算你不是始作俑者你也是幫兇      "
kingpower2016,20170302,"其实为何没有开车时在车内所有人丢出的垃圾都要扣分罚款。（无论是启动或是禁止情况下）"
元旦8466,20170302,"噢!是的!是的!请原谅…!"
雷克斯R,20170302,"会严厉执行就好 "
元旦8466,20170302,"马来西亚几十年如一日腐败政治，教育环境失败，已令到部份人的心态被扭曲了、连驾车要遵守交通规则、都要抱着鼠窃狗偷的心态、这帖是谣言了?…就可以害它没得危险驾驶了?……真是害人害物…!=================「大马驾车人士必读」大马新交通法规竟然规定……大马警方已成吸血鬼？ 2017-01-25  2017-01-25 "
TheFear6769,20170302,"这个假消息每一两年就会有人传一次可是每一次还是有人信。。。                      "
元旦8466,20170302,"14年已有传扣分制…16年是交通局弄个扣分罚款表来说要实行的……17年还是煲水…"
prince,20170302,"那贼又出来吸血啦！"
元旦8466,20170302,"马来西亚乱丢垃圾也是刑罚的，不过也是没有严厉执行…"
