Topic title: 华人不要“伪华基政党”
username,date,text
tco911,20171221,"自从308全国大选之后，我国人民，特别是华人，可以发现到的一个政治现象，那就是虽然民主行动党的政治势力非常强大，但是华人的权益却得不到维护，更可怕的是，还出现行动党不敢站出来捍卫华人权益的情况。尽管行动党一再强调自己不是华基政党，但是不论是华人还是马来人，基本上都认定它是一个“华基政党”，其实，不只华人认定行动党是“华基政党”，就连马来同胞也认定行动党是“华基政党”，并将行动党与华人划上等号。行动党被认定为“华基政党”，理由很简单那就是它的“实权领袖”都是以华人为主，特别是被在已经在位40年的林吉祥，以及由他一手栽培的儿子林冠英所牢牢控制着。然而，这个“伪华基政党”为了撇清国人对它的错误观念，而于308全国大选时，提出了“马来西亚人的马来西亚”的崇高理念，以期可以让人民不再认为它是“华基政党”。行动党在编造出这个漂亮的“马来西亚人的马来西亚”的崇高理念后，华人马上就被这个美梦所迷惑，而将大部份选票都投给了行动党，以为行动党的政治势力强大之后，可以代表全体马来西亚人，包括华人发声。然而，这些都是华裔选民一厢情愿的想法而已，因为行动党在308全国大选囊括了38国会议席之后，并没有履行为马来西亚人发声的承诺，反而一直向人民，特别是马来人，宣传它不是“华基政党”，希望马来人在来届大选时可以支持它。行动党这样的举动实在是让华人愤怒不已，因为它没有履行捍卫马来西亚人（包括华人）的权益也就算了，现在还将华人的支持视为理所当然，而不理会华人感受地，而尽全力去讨好马来人。很显然的，行动党的如意算盘是，华人选票是铁票跑不掉的，就算是它如何地背叛华人，华人在全国大选时还是会含泪投票给行动党的，现在最重要的是在倾全力制造马来人海啸，以让它得以一偿当中央政府的宿愿。当然，华人根本就不是笨蛋，那里可以忍受行动党这样的胡乱操弄，许多华人根本就已经下定决心将选票投给真正的华基政党，那就是马华公会，因为放眼当前政党当中，只有马华是真诚地在捍卫华裔的权益。更何况，根据我国历届大选的政治规律显示，当马华强大时，不仅能够更有效保障华裔和非穆斯林的权益，也能为华社筹划更多的发展机会，开拓更广的发展空间。最重要的是，马华得以在国阵和政府体制内成为一股拥有足够代表性和话语权的中庸力量，确保国家的政治局势趋于稳定和中庸。所以，对于我国华社而言，当前一个毫无悬念的政治情况便只马华强大，华社才更有力量争取和捍卫本身的权益。因此，在来届全国大选中，华人选民应该全力投票给马华，而狠狠地让行动党知道华人并不一定要支持它的。"
jellyfish_8,20171221,"楼主，你写这么长，看起来很累。可以长话短说吗？"
Akira_sendoh,20171221,"收了多少钱，写这种kpi文章？"
ong449,20171221,"非常同意，写的不累，看的也累~"
ong449,20171221,"这样的文章，投报刊骗吃还行，在论坛应该没几个回去看了~ "
Akira_sendoh,20171221,"所以报刊现在销量大跌咯，五毒散都要靠骗教育部的几亿平板电脑合约来续命"
Akira_sendoh,20171221,"第一次赞同你的话废话连篇，只为了KPI"
雷克斯R,20171221,"到現在還有人認為民行是華基政黨. 不了解對手難怪會打不贏 "
jellyfish_8,20171221,"你写的很好，我自认没有你的造诣。但是看起来很累 。论坛不同于报纸，写多多没人看的。比如你写的这段：【行动党这样的举动实在是让华人愤怒不已因为它没有履行捍卫马来西亚人（包括华人）的权益也就算了，现在还将华人的支持视为理所当然，而不理会华人感受地，而尽全力去讨好马来人】如果这样写：【火箭没有一视同仁，不仅做不到马来西亚人的马来西亚，还背信弃义的弃华舔巫】意思应该一样，看起来没那么辛苦吧？最重要的是【没有一视同仁】，【背信弃义】，【弃华舔巫】 这几个重点很多网友会认同和印象深刻的请指教"
frankling,20171221,"看到標題我還誤以為在叫馬華不好再說自己是崋基黨（滑稽黨）了。難道馬滑稽黨不知道華裔都唾棄他們了？"
stupid819,20171221,"一篇稿多少钱?写酱长也不会有人读完"
monster.inc,20171221,"沒看完直接skip."
陸仁嘉,20171221,"好文要推一推"
nsda,20171221,"直接罵馬華比較有看頭，那麼長，好像每段都是重覆一樣的意思，還有可以換下字體。。。不過話說回來，不懂為什麼還要開帖打落水狗，放錯重點難怪大選越來越不樂觀。國陣的強勢在巫統，馬華連弱勢都不算，就算7-11都送完給希盟又如何，首相也是不會換人"
家驹,20171221,"行动党.......看他们的所作所为,真的能代表华人????"
cyberjaye,20171222,"当然是马华才能出卖华人1。陈东海在英国争取独立把华人权益丢去垃圾桶！2。陈祯禄出卖Datuk Onn， 临阵靠向极端的巫统导至KL落入连盟手中！3。梁宇皋丢掉马六甲州长职，出卖华教，支持巫统拉萨报告书和拉曼达立报告书！4。陈修信丢掉正财政部长之职！5。陈修信不允许华文和马来文同为官方语，并强调华人要建华文独立大学除非铁树开花。就算马华7-11输到剩0-0， 我还是期待马华不得善终！马华出卖华社利益，要数其实还不止。6。迫害族魂林连玉，导致他被政府剥夺公民权。7。逼迫唯一敢对巫统强硬的教育部副部长朱运兴（民族英雄）辞职且退出马华 。8。还有，开除了华社万人敬仰的沈慕羽老先生。马华无论现在还是过去都在出卖华族！"
chinapee12,20171222,"真长气。。。。。 不如你马上学那个狗灯叫人投马华更好啊。。。。"
忘忘,20171222,"这年代还特别强调"滑稽"政党~那不等于走回头路~?"
