Topic title: 安华回巫统，如何？
username,date,text
佳礼编辑,20170702,"图片来源：RocketKini印度团结党有个奇葩建议：安华应该回巫统了，因为老马已经离开。虽然提得突兀，想想却有道理，如果我是安华，一定认真考虑。老马的出现，打乱了一切，现在连龙头之位也大剌剌抢了，安华变得什么也不是。图片来源：网络诚实说一句，当初安华是被强硬扫地出门的，并不是为了一个伟大的改革理想而离开的，即使人们相信后来的烈火莫熄是真的，现在连“烈火莫熄”的口号也给老马抢了过去，人们已不知道要改革什么。简单地说，江湖上混不下去了，不如豪气一点，哪里跌倒哪里站起来，站不起来也要坐起来。三件事一定要先谈妥，第一件，皇委会即将调查的赌外汇案，安华可以豁免不查，全部责任推给老马和达因：第二件，给乖女努力鲁谋个内阁职位：第三件，当然是释放出来。看过东姑拉沙里的前例，混不下去时，只一声令下，集体回归巫统。我敢打赌，如果安华下令他的追随者一同回去，他们一点心理障碍也没有，反倒是华人粉丝接受不来。如果安华回去了，谁敢打包老马不会也跟着回去？免责声明：作者文章仅代表其个人意见，不代表本网站立场。"
NickNick,20170702,"安华的时代结束了叫安华收皮啦"
tuatualiap,20170702,"难怪那吉重视印度票"
loongken,20170702,"等原有的消失後是有可能的。"
AMOS5566,20170702,"不知道大家有沒有聽過這樣一個笑話“如果你和一個印度人在路上遇到一条蛇，你一定要先打印度人，然后再打蛇！”我和老公很喜歡這個笑話，常常有事沒事拿出來大笑一番，結果沒想到，笑話竟然成真了！老公在公司發現一條眼鏡蛇，因為是在老虎區發現，老公擔心這蛇會咬傷老虎，就拿了一根鐵棒，想要解決那條眼鏡蛇，老公瞄準目標，正要下手的時候，在一旁的印度下屬大聲喊：“不要打不要打不要打！！”老公說，那一刻，他真想用手上的鐵棒敲暈這個印度下屬。。。印度下屬拿了一個麻包袋，想盡辦法把蛇抓了起來，最后，印度人和蛇，齊齊從鐵棒下逃出生天。"
prince,20170702,"现在安华的仇人是mo1，等mo1 离开巫统，安华才有可能回去。"
lumixcer,20170702,"没有谁没了谁不行。。政治这东西没有谁讲得准。"
pupuman,20170702,"这家伙扮中立整天在挑拨离间"
leouy,20170702,"哈哈，中学毕业不用紧，但写文写得乱七八糟还能在这行混？"
wiwi82,20170702,"有这样的可能，只是那是他还未入狱。现在围在纳吉身边的手下都虎视眈眈，这些人哪可能让他再进来分薄利益。究竟这几年可以取得的利益越来越少，政治派系和人数却越来越多。"
alenwe,20170702,"但写文写得乱七八糟还能在这行混？"
一燈大師,20170702,"支持安華回巫統，因為現在火箭粉很支持安華和原諒安華了。安華回國陣後，當財政部長和教育部長，火箭粉也毫無怨言。"
cikmekyee,20170702,"合久必分，分久必合。"
合气求道,20170702,"脸书里有个人，是酱问的。我心里是如此OS：搞屎棍！"
大一,20170702,"假如华叔回巫统，立刻身败名裂。临老做这样的事咩？"
hippopothomas,20170702,"我也敢打賭，污桶不給你錢的時候你就會轉過來寫希望聯盟的好話了。"
t1010,20170702,"反對黨接受拿吉是遲早的是，一路走來從安華到馬哈迪木有頂，下個就是拿吉了"
阿镖叔,20170702,"回去当咖哩非，安华肯定不要，污桶诸侯也不会让安华回来分羊肉！纳鸡更怕安华威胁自己的地位！伪议题！"
512MB,20170702,"这种文章真的很牛大便"
512MB,20170702,"支持许子根管理槟城。马华滚回家耕田。"
mandarinkl,20170702,"5 年后 巫统倒台了"
Daewood,20170703,"回去自杀式袭击吗？赞成"
SGGameLover,20170703,"卖华没有东西可以发挥了，就开始幻想或是语无伦次"
MC2,20170703,"这么个说法，真是有别于目前人民和政治分析员对政局的认知啊。"
jackyboy05,20170703,"這些政客身子裡流著的都是巫統的血，回去巫統，自然不過"
Barryliaozs,20170703,"印度团结党是啥呀？"
SoulDeWayne,20170703,"嘴巴讲，LP爽。一党之首回到污桶去当那只鸡的打手吗？安华愿意那只鸡也不肯啦。"
老猫.99,20170703,"此奶天下大势也 "
李国锋,20170703,"真的不知道戏懵在改革什么，文章一针见血。"
赤练仙子,20170703,"真不知道汉奸要阿鸡哥做什么？贪污腐败的阿鸡哥都要？还来用一成不变的论调欺骗华人？"
fuxxu,20170703,"反正都那么难看了，没差。换换新图吸睛吧"
李国锋,20170703,"JJDAP又用分身来抹黑亲中的首相，却漂白极端的老马。"
赤练仙子,20170703,"汉奸李眼睛有问题还是智商也有问题？我的字句里有说支持马哈迪吗？倒是汉奸李一直赞扬贪污腐败的阿鸡哥！汉奸李又来欺骗华人啦！汉奸这个称号他当之无愧！"
李国锋,20170703,"你之前的分身不断漂白老马，不要以为换了一个ID就没有人认识你。你如果不是JJDAP，就说你没有其它ID。"
李国锋,20170703,"安华注定永远被老马骑着，直到老马死那天都无法赢老马。"
赤练仙子,20170703,"你说什么鬼话？请问我什么时候说要马哈迪？汉奸李就是汉奸，又来欺骗华人，没有人要马哈迪，汉奸李也要死硬硬来替人套上罪名，死硬硬说人要马哈迪，讲什么极端主义！其实人家讲了几百次“不要！”汉奸李就是假装没看见，当作不知道，MCA果然名不虚传！人家的女儿不要你，你就要死硬硬霸王硬上弓吗？看来你是野蛮人吗？请问那个秦桧就是汉奸李的师傅吧？都是乱乱给人套上罪名，然后把人弄死！汉奸都是黑心的！太狠毒啦！"
赤练仙子,20170703,"汉奸李 有个分身 叫 不矩大师，是吗？"
赤练仙子,20170703,"汉奸李 之前 有个分身 叫 “西门庆”，是吗？反正汉奸李没有证据就可以乱吹，我们都可以乱吹啦！"
赤练仙子,20170703,"汉奸注定一生人被贪污腐败的啊鸡哥骑着，因为阿鸡哥的贪污腐败，汉奸注定是一生人头永远也抬不起来了！就算啊鸡哥死后，汉奸李也要陪他一起共赴黄泉！一同手牵手一起走！"
赤练仙子,20170703,"汉奸就是汉奸，取了华人名字还是一样欺骗华人！"
李国锋,20170704,"你被我揭穿与teachew是同一人就老羞成怒，不断地人身攻击，这证明你已经理亏，欺骗人民投极端老马，却无法自圆其说老马过去如何恶待华人。"
赤练仙子,20170704,"你在那帖子没回应，证明你已经认输，默认自己是欺骗华人的汉奸，欺骗大家support你的贪污腐败大老板 — 鸡魔，阿鸡哥。"
李国锋,20170704,"竟然你已经承认老马极端，你不支持老马，笔战胜负已分。现在如果你还有兴趣，可以继续讨论安华是否应该会巫统。"
李国锋,20170704,"你又不承认老马极端了，到底你认为老马极端还是不极端。"
fuxxu,20170704,"老马确实曾经极端，现在不知道，都90多岁了。但是我知道污桶一日不倒，极端和种族争端永不休止。这是整个污桶的文化传承，不是一人说了算。"
三鹿阿中仔,20170704,"哈哈，你说安华的仇人是mo1就是mo1吗？你有什么证据么？"
