Topic title: 看图说故事，猜一猜他们到底是在干什么？
username,date,text
白发魔女,20170101,"我说是交警在检查驾照~"
512MB,20170101,"交警只是在检查他的指甲有没有剪短而已。"
CjHyMC,20170101,"恭喜两位嘉宾牵手成功"
拓也哥,20170101,"失联老朋友已经好久没碰面    在交换电话号码  "
allenlfs,20170101,"You help me, I help you 中文"
大D,20170101,"交警在例行公事jek "
wong23233030,20170101,"哥哥；这是今天的收入，你先拿回去给妈看病！弟弟；不用那么多！哥哥；先拿去！！我身上不能袋太多！"
luvpris,20170101,"在看手相。。。。。。"
蓝火爆,20170101,"反贪局官员正在检查交警。。。"
ijibang,20170101,"你的手。。。好美好美。。。从没看过那么美的 点石成金手。。。让我摸摸看。"
我是无赖,20170101,"请吃一支烟，其实那是便衣，在秘密查案"
alisonwee51,20170101,"看相， 呵呵呵"
仓底货,20170101,"两个嘛辣佬交换戒指断背中缔结连理。"
cat_fish,20170101,"红衣是摸底，白的是他上司。"
拓也哥,20170101,"干！  就是没有人敢说是贪污吃钱 "
AMOS5566,20170101,"同膚色  無魚蝦也好  "
heme123,20170101,"给KOPI钱。不解释。"
孔子训话,20170101,"红衣生物在贿赂白衣的交通警察！在马奶下是属正常交易！！！"
ahlauweihotmail,20170101,"交警也有交友的自由。"
otkkalahteruk,20170101,"拿bomoh的電話，要毒死那班垃圾政客"
Xounds,20170101,"其实是无间道马乃版本。"
kojin,20170101,"大官买便宜房子也是没有贪污  "
拓也哥,20170101,"都还没下判   不是你说了算  还有   嫂夫人还好吧？"
SXY,20170101,"在问路"
人在旅途洒泪时,20170101,"交换名片做生意"
adelinewcm,20170101,"来喝咖啡钱吧"
Bad_Bunny,20170101,"大惊小怪警察叔叔大热天在值勤口渴然后那个好心少年就捐10块给他喝茶。"
夏御剑,20170101,"把照片分享到总警长得推特啦"
元旦8466,20170101,"Kawan......打猫……lawan....."
manga123,20170102,"我会牵着你的手一起走"
YaShA809,20170102,"交换电话号码"
Cinya,20170102,"拿出你的精子来！"
一燈大師,20170102,"便衣警察探測到交通犯規，然後把犯規資料遞給制服警察執勤。"
