Topic title: 香蕉妹當眾羞辱開國產車男友 大馬男人娶越南妹乃形勢所逼
username,date,text
卖华＄发達,20170118,"Loading FB Video...一早當馬勞 現在開寶馬不就沒事了唄辣妹排隊等呢～"
cct2050,20170118,"一杯 CoXK 引发的争执"
使用者,20170118," 有什麼好計較。。真是的。。"
q(o_o)p,20170118,"人種衰退的無奈"
bashlyner,20170118,"国阵的错，害华人男子没本事买外国车，害华人女子全部变港女如果华人男开得起马赛地，华人女子就不会去入番嫁给马来拿督了"
kin_84,20170118,"不知为何，我忍不住很想笑"
dupont378,20170118,"她不要 COKE 要 COCK ！着种烂英文也好意思在公众场所大声说方言会死 ？"
跛co,20170118,"回去吃蕉吧"
CjHyMC,20170118,"这个视频好像很多年前就有了的。"
TMNUTsucks,20170118,"爱一个人，是不会介意对方驾什么车。"
wlwl,20170118,"看10秒就看不下去了，是我，直接关车门走人！"
pcmont,20170118,"hallo 楼主你以为越南妹这么容易养吗？？？分分钟和你做完爱生完孩子抱着孩子回家乡不再回来哦！"
他旺,20170118,"只有最下贱的华女才会嫁马拉人。你家族中有那么下贱的女人么？"
小东北,20170118,"说中文啦，做么要用英文吵？高档一点吗？如是高档人就不会大庭广众吵啦。。。。"
Quintusx,20170118,"楼主现在 post 几年前的 video？"
bashlyner,20170118,"你竟然说她下贱？？？ "
投资小新手,20170118,"算了 娶了也不太可能 家和 的 娶妻不一定要美 过的去就好了 "
180,20170118,"这样算是男方赚吗？"
阿白,20170118,"已经给了中介费, 还有摆酒費, 生孩子費, 还要被飞... 亏到脱裤"
sadly,20170118," look at you, you so paul那个男的最后做莫按着屁股"
thunder,20170118,"可怜的男主角，经此一事之后可能激发他以后发粪涂墙，将来成为大马马云，那就要谢谢I dont drink coke 的女猪脚!"
