Topic title: 謝謝首相、廖中萊及魏家祥，讓國民型華文中學拿到了 1500萬令吉的特別撥款
username,date,text
loongken,20170602,"前几年撥款现在才到手。"
一燈大師,20170602,"你能查查，然後開貼罵馬華幾時才拿到華小 5000萬嗎？  "
一燈大師,20170602,"查到了嗎？我幫你查到一些了。字字擲地有聲。"
loongken,20170602,"大师效力真快。"
一燈大師,20170602,"你能幫我用 marker pen 和 whiteboard 算一算， 2010 年 到 2017 年，過了多少年好嗎？"
teachew,20170602,"首相………………鼠"
首相署110亿.jpg,20170602,"教育本來就是政府應分給的只有馬華有這種能耐把教育撥款當成是恩賜，到處宣揚然後，再和民眾大大聲說，火箭有能力爭取，有定期撥款沒有簡直笑話一則"
leo3_puff,20170602,"好，不當恩賜。地呢？"
一燈大師,20170602,"效力可见一般，还要等一个月"
jasonwong8228,20170602,"谢谢首相，谢谢廖先生，还有谢谢魏先生和张先生。。"
肥仔聪,20170602,"这就是所谓中立，老马当首相时拨一条毛的时候感谢老马，纳鸡拨一条毛的时候感谢纳鸡，华社缴交的天文数字换一条毛还拖拖拉拉要感谢！"
阿镖叔,20170602,"马华应记一功，大选时大家记得投马华。。"
肥仔聪,20170602,"不感谢就连一条毛都没有，所以你要知道马华为华社拨了一条毛，就那么一条。。"
肥仔聪,20170602,"什么一个月，亿个月，不是已经到手了吗？"
gaomin,20170602,"在沒有人取代馬華前，唯有這樣了。我希望華文中學的老師和學生在好些的環境上課。"
一燈大師,20170602,"幾時交出 2010 年的華小地？"
mark,20170602,"问题是马华这小拿破仑在Kacau-Kacau"
leo3_puff,20170602,"大家來圍觀！！！大師又來pusing 了！"
肥仔聪,20170602,"没关系，都习惯了，反正1500万分得来也所剩无几，好过没有，但前提是钱到不到手还是个未知之数。。"
kkk_0,20170602,"愚民,這些錢是來自人民的gst"
Ex-5th,20170602,"果然很务实，加油"
kenny16031984,20170602,"有做事就给赞，不要像民粹红豆粉天天为反而反"
richgod,20170602,"江湖传言不管馬化冥症仔开什么貼照屌就对了果然是真的已到如过街老鼠了水鎗手居功不少阿米陀佛。"
蓝火爆,20170602,"钱还没到手大师就射了，把持力还真烂。"
teachew,20170602,"我也来谢谢首相，谢谢廖先生，还有谢谢魏先生和张先生。。"
yk13,20170602,"这个1500万是头期来的，大选期间就会出intermediate payment啦，国阵赢大选过后，剩下balance就是discount咯不用再给了"
蓝火爆,20170602,"被版主扣一点分数就哭爸哭母，还要拉别人下水，你还真的是一个无赖老叔。"
teachew,20170602,"你就是那个看电影的家伙吧？你来这里要小心发言，因为得罪那些伪中立派枪手或版主就会被禁言了。回到主题，政府的款项本来就是人民交上去的，某政党骑劫了这些款项之后当作私家财产！那些愚民竟然当拨款是恩赐，简直是荒唐！"
teachew,20170602,"我还想劝告你对国阵政府应该表现感恩，对伪中立派应该言听计从。否则就会有以下的“后果”：—2-6-2017 08:55 PM您的主题 謝謝首相、廖中萊及魏家祥，讓國民型華文中學拿到了 1500萬令吉的特別撥款 被 latte39死8 警告连续 7 天内累计 3 次警告，您将被自动禁止发言 7 天。截止至目前，您已被警告 2 次，请注意！违规内容2-6-2017 08:55 PM您的主题 謝謝首相、廖中萊及魏家祥，讓國民型華文中學拿到了 1500萬令吉的特別撥款 被 latte39死8 屏蔽帖子2-6-2017 08:52 PM您的主题 謝謝首相、廖中萊及魏家祥，讓國民型華文中學拿到了 1500萬令吉的特別撥款 被 latte39死8 警告连续 7 天内累计 3 次警告，您将被自动禁止发言 7 天。截止至目前，您已被警告 1 次，请注意！违规内容。2-6-2017 08:52 PM您的主题 謝謝首相、廖中萊及魏家祥，讓國民型華文中學拿到了 1500萬令吉的特別撥款 被 latte39死8 屏蔽帖子回到主题，来，来，来！我们一起对政府跪拜叩谢！歌功颂德！"
蓝火爆,20170602,"成语叫；公报私仇。"
teachew,20170602,"7天内，我不胡乱发言就是。那个UNCLE来乱的，他在之前又说人跟TOKONG林有什么暧昧关系，还扯上后庭花之类的言论。回到主题，避免离题。教育拨款本来就是应该的，还需要什么感谢？以此类推，难道说政府需要每一天感谢人民没有犯法吗？荒唐至极～"
一燈大師,20170602,"謝謝首相、馬華總會長拿督斯里廖中萊及署理總會長拿督斯里魏家祥博士讓國民型華文中學拿到了 1500萬令吉的特別撥款。馬華會繼續踏踏實實做事。務實興邦、空談誤國**********************************謝謝副教育部長張盛聞，再接再厲。"
pngcari,20170602,"今年还是明年的?还是去年的?"
盡用話題,20170602,"面书里显示是一个小时里"
prince,20170602,"重点“一个月内移交”，还是“亿个月内移交”？等一下记者又被dell 错误诠释！"
can_fei_ren,20170602,"5000千万，变成了只有1500万。另外3500万进了谁的口袋了？"
一燈大師,20170602,"去看《火箭報》吧，裡面有刊登。"
mark,20170602,"又跪又拜MO1，1500萬令吉的特別撥款终于拿到了但是是去年的....今年的几时才能拿到？？"
mark,20170602,"跟着MO1 的SOP, 3500万是进了它AMBank的户口...."
lumixcer,20170602,"阿鸡说最重要你们识做。。"
noman,20170602,"去年的撥款，今年6月才拿到。。。而且才拿1500萬。。。另外的3500萬又要跟拿雞白掏。。。"
richgod,20170602,"1个月内！？变种的1哩路！？"
假冒是神100,20170602,"全国华文中学才一个一千五百万MCA的确是无路用要是UNCLE来决定UNCLE拿来给UNMO的几亿两暗三痛MASUK POCKET直接CUT掉一半UNCLE就拿亿元给华人去用咔呗肚烂嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
miche0724,20170602,"一个月内即将拿到？还是，已经拿到了？啪啪啪啪不过，总的来说，如果拿到的话，就是好的"
DUMNO=BODOH,20170602,"麻花的人很傻。。本来就是我们纳税人的钱，现在变成狗争得钱"
假冒是神100,20170602,"你针对MCA是啥原因?你的PENANG的几亿给MUSLIM的有给了华校没有?有还是没有?呸"
盡用話題,20170602,"华校拿了拨款，就要好好利用，趁这些小学生还不会看a片时期，加强他们的国语和英语，让他们在上国中之后能应付到一律是国语和英语的课目。。。我很少这么语重心长的，听得进去就听，听不进去将来自取灭亡就不要怪政府，怪家长不支持华小了"
科学就是未来,20170602,"5千万的拨款是给华小的，国民型华文中学并不再这个5千万拨款里面。一向来华小和华中的拨款是分开的，而华中拨款总额肯定少过华小，因为数量差别的关系"
kwai56,20170602,"錢到教育部了 ... 是不是一個月內就撥款給81所華中/ 哪81所華中獲得撥款/ 81所華中總獲得的撥款是不是1500萬 ... 就不知道了 "
科学就是未来,20170602,"5千万是华小的拨款，1.5千万是华中的拨款"
DUMNO=BODOH,20170602,"我们槟城人很公平，也照顾小群马来人，当然要给马来人亿元当择口费。。。。你们有吗，DOMNO马产就是喜欢欺负MCA，你习惯了被欺负，还会添马产的X股，你听到好像不甘愿DAP可以帮助马来人。。。。。。"
feilong,20170603,"本来华校每年拨款一亿，505后变成五千万。跟华人的纳税比，1500万算什么？"
一燈大師,20170603,"雖然現在檳城華人人口已經被超越，但我們就當作 50% 50% 吧。檳城華人也是繳同樣的稅給州政府，為何得 4百萬，伊斯蘭卻5、6千萬？"
一燈大師,20170603,"歡迎 UNCLE 重臨。讓小侄替 UNCLE 接風洗塵，並告知 UNCLE 有關官府新條例。 當日小侄也有進諫 UNCLE 提防挑釁，可惜 UNCLE 仍然誤中對方煽動，觸犯了這版基本版規。 UNCLE 看後自己斟酌吧。小侄不打擾休息。"
teachew,20170603,"MCA一直说有向政府争取承认独中统考，争取了几十年，结果还是只差一里路，敢说这种话的人才是不折不扣的骗子。"
水果rojak,20170604,"没缴税又拿捐款的人才需要说谢谢, 华人身为马来西亚最大的缴税族群, 才拿政府区区1千500万发展小学还要延迟一年, 当我们是乞丐吗?来看看2017财政预算, 用其他名目给非华校的拨款总共是550 million,就是5.5亿, 华人竟然和人口少一半的印度人拿一样多拨款而已, 甚至还少过给未来宗教狂热份子的拨款.Provide an allocation of RM600 million to Special Fund forImprovement and Maintenance of Schools. Of which:  RM250 million for National Schools;  RM50 million for National-type Chinese Schools;  RM50 million for National-type Tamil Schools; RM50 million for Religious Schools;  RM50 million for Fully residential schools;  RM50 million for Government-aided religious schools;  RM50 million for registered Sekolah Pondok; and  RM50 million for MARA Junior Science Colleges.  "
feilong,20170604,"国真收了华人的所得税，就有责任公平拨款给华校，这件事跟火贱无关。"
一燈大師,20170604,"你說要公平，就要拿出公平的例子做參考。"
李国锋,20170604,"问你当时当首相和副首相的老马和安华咯，或者你也可以问问沐浴丁如果戏懵执政会不会承认独中。火箭不要再欺骗了。"
李国锋,20170604,"如果老马带领火箭执政，华教的下场就没有了，到时慢慢享受回教化吧。"
一燈大師,20170604,"華社是最大繳稅族群，是 2006 年馬哈迪的發表，首相也換了兩人，gst 也跑了兩年，所以這個現象不適當再用當理由。"
teachew,20170604,"你讲话完全没有要点，只会一直大声喊“火箭不要再欺骗华人”，空喊口号喊到喉咙沙哑，槟城还是回不到民政党那里，雪州还是回不到马华公会和巫统那里……可怜啊！"
teachew,20170604,"为什么需要我去问？马华公会那7个国会议员和11个州议员，他们都是执政者又去了哪里？他们都没有什么争取是吗？在假假做戏罢了？"
teachew,20170604,"在马哈迪为首相，安华为副首相的年代，马华公会都有很多的部长和副副部长，那时候你们都没争取到承认独中统考，现在才来找机会当然难上加难啰……"
mark,20170604,"1千500万本来是没给但是马X对MO1又跪又拜才给的"
teachew,20170604,"又跪又拜才给的？那就应该感谢他们又跪又拜的功劳了！可是，又跪又拜才给的是不是太过分了？好像做戏那样？"
3 men.jpg,20170604,"华人选民一定会用选票来*答谢*麻花"
revolt_cobra,20170604,"叫你去问老马你就缩春，只敢在这里问马华。你不用再欺骗华人了。"
李国锋,20170604,"看你歌颂老马和安华的样子真的可耻。老马和安华把马华重要的部长职位拿掉，火箭仔又来欺骗华人了。"
李国锋,20170604,"当年叫你马华去问老马你还不是一样缩春，现在叫你马华去问那鸡同样也是一样缩春。"
蓝火爆,20170604,"至少别人拿到钱，看你火箭除了把老马封顾问，耍嘴炮骂马华之外一无是处。连什么都不是的老马都不敢骂，火箭仔还有脸叫马华去骂首相，真的不要脸。"
李国锋,20170604,"政府拨款给我们华教是理所当然天经地义的事，不管是哪一个政党政治，你马华强领什么功劳？再说，这个延迟缩水的拨款钱可以真正的到手还是一里路还是个未知数，你们马华仔又急什么的射满地？"
蓝火爆,20170604,"所以照着拨款比率,现在华人只占了8个百分比的所得税? 那么是时候消除一切的固打制了华人今天沦落到这种地位就是因为让马华代表华人因为他们不但代表不了本地华人, 也代表不了马来西亚人."
水果rojak,20170604,"可以舉出，火箭在檳城、雪蘭莪，代表了全民，華人和各種獲得公平撥款的例子讓國陣參考嗎。"
一燈大師,20170604,"这就是问题所在, 本身就是中央政府和部长的马华也没做什么, 还有脸皮去和州政府比较."
水果rojak,20170604,"原來你也不知道自己要什麼。"
一燈大師,20170604,"放屁啦，什么叫理所当然，你不去争取会拿到吗，看看你老林连副首相职位都不敢争取。"
李国锋,20170604,"火箭仔不用骗人了，老林说老马过去的领导是辉煌的，即使火箭在位一样会支持老马，可能更厉害把华教连根拔起。"
李国锋,20170605,"似乎现在拔得更厉害, 开始拔华教的就是现任首相的父亲.老马已经老到有点神智不清了, 给他当议员也没有作为的, 希望他不用上阵."
水果rojak,20170605,"我怎样问老马？我又没有遇见他！到底你是不是傻掉了？我怎样去找老马哦？这么容易找？还是你在马华公会每天都会遇到他，所以认为很容易找老马？又来这句：“你不用再欺骗华人了。”？看来你真的是词穷啦！"
teachew,20170605,"我有歌颂老马和安华吗？你真的是欺骗华人啊！我看你歌颂阿吉哥和马华总会讲的样子真的可耻啦！又来一句“又来欺骗华人了”，你的每句话都有“又来欺骗华人了”，平时你讲话又是这样的吗？那么，会不会有很多人认为你发神经？"
teachew,20170605,"放屁啦，什么叫争取承认独中统考，马华公会去争取了几十年有拿到吗？看看你的张连副部长职位都是走后门！"
teachew,20170605,"原來马华公会也不知道华人要什麼！"
teachew,20170605,"那么当学校收取了钱再开多一次记者招待会说说，好让透明化惯彻到底。希望不会是明年的今日！"
马华.jpg,20170605,"上次華小 5000萬到手，並每州發放出去給記者拍照做記錄，卻被火箭粉罵做戲。到底要開記者會，或是不開記者會來給火箭粉罵？"
skseng,20170717,"开不开是他的决定，讲不讲是观众决定。别老是混在一起，象在混饭就不好了。"
