Topic title: 李宗圣现在处境极度危险。。。
username,date,text
pcmont,20170426,"李宗圣现在处境极度危险。。。黑白两道都在找他，黑道找到他分分钟把他灭口，吞了jjptr苦主的五亿，反正死无对证！还开什么黄，赌，毒。。。。？？？！！！白道也不会放过他，这次可能猫监了，李氏父子！塞多少钱给有关执法单位也是枉然因为通通充公！官人我要，一人一手钞票。。。举杯狂欢。。。最后就是可怜的jjptr近期后面才加入的苦主们。。。个个做了人家的大儿子！"
瘋流材子,20170426,"你别天真了，警察说没人报警就不能查案啊"
mark903,20170427,"白的肯定有后台"
莱殊,20170427,"所以他要拖到五月。。。。这样他就可以去加勒比海。。。。。度过余生了。。。。"
盡用話題,20170427,"5亿转几个圈分分钟变26亿，你要不要博？如果不要博就报警，让政府直接充公那5亿，大家以后不用再心挂挂了"
kellykelly00,20170427,"人家早就卷款而逃移民去其它国家享受清福了咯等你"
大赚小赔,20170427,"pc桑。。。"
cct2050,20170427,"有一种东西叫保镖"
512MB,20170427,"楼上两位马华网络兵团的如此素质"
vongolia,20170427,"有15亿直接买下整个黑社会堂口充当他的保镖都可以。。。"
三傻Samsung,20170427,"死了的话，送花圈写着死有余辜"
aidj,20170427,"又不是中国南宁骗局不会因为区区1千美金投资再花多1千美金买胸拍人倒不如投资新盘更好"
阿白,20170427,"警察讲, 受害者如果没有报警, 就算你用邪教式自爆, 也不会有罪."
aidj,20170427,"还有光明正大问心无愧露面，记者朋友们很乐意陪在你左右“女杀手”无从下手 http://eunited.com.my/2017/04/阻止拍照-員工記者險衝突/"
JowY,20170427,"華教五千年文化教育出來的精英 好耶"
壬炜,20170427,"极度危险？不会呱！既然现今已经神龙见首不见尾的隐蔽了嘛！就像改编了的故事： 神龙教主拿了一堆装满了金钱的袋子和另一堆装满了“智慧”的袋子请大家在神的面前选一样。神前，大家都选了“智慧”而剩下金钱。但到教主最后一位时，他却把全部金钱的袋子据为己有！当大家都一头雾水时，神龙教主却施施然的解释：【“人”当然会选择自己最贴身实际需要又缺少的东西嘛！那是我和你们不同的地方。】唉，所谓小人“同”而不和，君子“和”而不同。"
Barryliaozs,20170427,"你最盼望什么人长命百岁呢？就是欠你钱的人。不然一分也拿不回除非你不要了。所以现在欠钱的人嚣张就是这样，看死你丢不起。"
一燈大師,20170427,"Mana 2.6B?少過 26億，沒有興趣。"
miche0724,20170427,"建议民政马华极力保护李宗圣，然后让李宗圣出来指正林神就是幕后黑手"
卡螺丝,20170427,"你太看小本地的黑道！本地黑道也是有所謂的MNC垮國的ok?!   除非那15億是美金  "
孤鸟,20170427,"白的有后台，黑的也很撑他哦，因为他死了大家也没好处。"
otkkalahteruk,20170427,"已經有人報警"
q(T_T)p,20170427,"他不能平常心做人就是了"
小张栋梁,20170427,"有谁看到他的人？早就在外国了！等下你就会看到他po FB : 因为担心我的人身安全，所以我已经到了国外。我一样可以在外国操盘，你们等我东山再起吧！"
chinapee,20170427,"最好说他捐1亿给DAP来反政府。。 那戏就好看了。。。。。。。  可以不用被抓， 直接把火箭拉下 ！ "
mark,20170428,"其实五亿已经转到目后大老板AMBank的户口了..."
kingofthesouth,20170428,"没有人报的，等下一轮的水鱼来，又是一轮谢天谢地的徒门。"
小张栋梁,20170429,"你这个李宗圣的马仔很会为你主人出馊主意。马仔就是马仔"
