Topic title: 看到這份報導，這位領導人是不是自我矮化？
username,date,text
丁小蟹,20171127,""
jellyfish_8,20171127,"很多人以为马六甲的是娘惹和巴巴最多的地方，娘惹菜最正宗。其实槟城的娘惹菜比马六甲更正宗。。来我槟城家乡的网友要记得尝一尝"
forte,20171127,"看到大彩落在雪州，我的那两张直接不用对了。。。"
丁小蟹,20171127,"下次再買咯。。。或者可以去掛Tshirt的店買暗市。"
forte,20171127,"我帮妈妈买的，我自己不买很久，每次都忘记对的，结果都是丢掉"
AMOS5566,20171127,"這個自我感覺良好的國家就是被腐蝕民心的拐著政策拖累的；巧取豪奪、好逸惡勞、不思進取的案例比比皆是，罄竹難書。"
AMOS5566,20171127,"有了拐杖，可以走的穩一點，還可以“杖”勢欺人，即使拐杖的品質是次等的。"
丁小蟹,20171127,"倒是想知道如果有幸被當選二等土著有啥好處的？https://zh.wikipedia.org/wiki/%E ... E%E5%9C%9F%E8%91%97"
qazz1947,20171127,"建议纳吉把马华民政党员可以成为二等土著。火箭就飞不起来啦"
畢畢畢,20171127,"以前很多巫華聯婚，最後老馬用宗教政策砍斷。"
