Topic title: 人民需设法增加收入  纳吉：不能一直依赖政府！
username,date,text
Cari_LSV,20170114,"首相纳吉说，熏翀躿国人遱璳灥必须想办法提高本身飱呗霟的收入，不菛護能长期仰赖政府介入，控制市场价格。纳吉透过部落格发文指出，如枿驋今，全球经济疲弱，不栏櫅仅是郰自大绖龣晫马人岒頟匡在眶挑铋讨论生鎣閌儠活费濶齺的问题，全世界都面临歱孱卑一样的蛱聂楔问题。躻蝥洣不过，大蠯覾鎝马正朝着先进国僓惒的緑轈目标前进，聏彄国人弎櫜也必须设法增加收入，不柺檁禺能持续依赖政府。“政府鄄響会继续透过各种管道提供协助飝淝人民，但与此同左湬时，騳麸人民也必须设法提升本身收入，穪癊兑不能袛窭一直依赖政府。”颒逼他说，政府已经推行两个瀘璵方法解决挣靫生活费歛澴繈的问题。那尠譨就碇憃巻是增加人埒鯦窓民收入曍铮和降低货品价格。无论如鎿顂碵何，蕹儣大马政府还蜀疕杴是鰚潋杙会继续通过各种方式帮助榲篼俽人民，但枏锓优人民应该与政府一颎蓋豏起努力，增加本身收入，并磨练自身緁鶿的技能。"
肥仔聪,20170114,"应该是说政府别太依赖缴税人吧。。。"
eldertitan,20170114,"发 u"
binkybinky,20170114,"我增你老妹！我由打工打到没粮出，再转去做生意，以为收入会好点，点知你条杏加橙走去搞猪st，搞到现在市场静英英，我们一直想办法增加收入，你条粉肠就想尽办法削我们的收入！甘多人死又唔见你死哦，叼7你！"
loongken,20170114,"你教我怎样捐款还好。"
longisland0708,20170114,"恭喜人民選了一個不可被依賴的政府"
AMOS5566,20170114,"鳥盡弓藏  兔死狗烹  得了便宜還賣乖 "
cct2050,20170114,"没有 GST  怎么增加穆斯林拨款尤其在稀土联盟和他竞争增加穆斯林拨款，竞争新建伊斯兰城的情况下"
eddytyl,20170114,"他应该说人民别依赖无能的他 下届选别人吧！"
D,20170114,"那鸡你捐钱给我，我就能增加收入!"
lam69,20170114,"Di mana Slogan tradisi membela rakyat.你的口号： 维护人民是我们的传统。 跑到哪里去了 ？"
wong23233030,20170114,"他在提醒自己，政府没钱料"
BILLCLINTON,20170114,"mana 2.6B，拿点出来啦！"
kentpua,20170114,"这强盗又再讲废話？"
孔子训话,20170114,"死马来鸡，钱都被河马拿去买钻戒了呗！！！"
iamseller,20170114,"无能无才///////////////"
cct2050,20170114,"马来西亚 3 大肿瘤1. 贪污腐败2. 伊斯兰清真进程和大量清真补贴，每年超过 600 亿补贴3. 无效率的庞大公务员，每年 800 亿薪水"
TYFONTECHoffice,20170114,"z政府也别太依赖纳税人啊！！降税！！看到底是谁依赖谁咯！！"
唔优米,20170114,"都是人民的钱！那你跟鸡又有何分别？ "
lumixcer,20170114,"这次你全中了，bingo.."
D,20170114,"你还真是毫无幽默感，你不懂什么叫讽刺!  "
唔优米,20170114,"土鳖就是土鳖，国家大事岂能儿戏？"
D,20170114,"你豪无幽默感，难怪还是个孤老！摇头"
lancelyod,20170114,"老实说要不是政府照着那只鸡的话老早被抓去做阉鸡，而且还是见一鑊，阉一鑊那种。"
唔优米,20170114,"孤老？ 你的老柴同志刚被我tiao到缩头了！"
Cocacolavic,20170114,"其实大部分的普通大马各族人民都是很努力工作的，实在是近年来市场太渣了，钱贬值的太快，通货膨胀又好似失控般飙升。。"
ECP,20170114,"第一 和 第三都知道第二请详细分享 谢谢  "
cct2050,20170114,"全球天堂之一，99%的穆斯林不必交所得税，还有众多不为人知的福利补助 ! https://cn.cari.com.my/forum.php ... hlight=%CC%EC%CC%C3"
東區一匹狼,20170114,"意思是:國家的錢90%在我手上了，人民你們吃自己吧"
D,20170114,"咦!正好相反，你的同志被我吊到缩头!  "
shinto,20170114,"为什么政府不会别依靠人民还税，自己赚钱？？？花钱就厉害，废话多"
小杨,20170114,"承他贵言，明天去买一把半自动.45手枪打抢银行"
老衲射了,20170114,"马劳最搞笑了"
Jake25,20170114,"我想请问鸡哥，人民还有哪一方面可以依赖政府的？ "
RingRingRing,20170114,"不给依赖就走开啦 "
filenes,20170115,"政府要把饼做大,让人民可以很容易找到工作,而不是需要到国外当马劳."
qazz1947,20170115,"那就取消br1m 吧。完全不给钱"
c490920,20170115,"全家去旅行坐的是国家的私人飞机， 官员到外国打golf用的是国家的津贴， 东西还要买贵了。 到底谁依赖谁， 站着说话不腰痛。"
hangz81,20170116,"试想想那个种族得到最多援助？这不就是华人一直争取的公平对待各种族吗？ 做了你华人要的还是在骂"
cct2050,20170116,"一大堆中 DAP 散布的毒素已经被麻痹神经   失去思考能力"
hangz81,20170116,"虽然是因为时势所以鸡鸡被逼如此做但反而对非地球王子是好事。因为大家可以更加公平的竞争与逐步废除津贴让市场正常运转。但火焚得到所期望，对的事居然还是一直骂？ 难怪国阵放弃华人票。"
AMOS5566,20170117,"收入低   是谁的错？很多人发现这个农历新年并不好过，因为钱不够用，物价却拚命涨。针对人们收入不高的问题，首相纳吉日前在部落格撰文，促请国人提升技能，设法增加本身的收入，而非完全依赖政府掌控市场。在国家迈向2020年高收入国目标的当儿，国家领袖忽然说，不能依赖政府，国人也需要努力增加收入。这里面肯定是出了问题。根据大马统计局的统计，2015年国人的人均收入是2312令吉，高等教育程度平均收入为3854令吉，中学教育程度是1743令吉。每月2千多块的薪金，在这个物价高涨的年代，肯定是不够用。然而，收入不足以应付生活开销，不只是单纯的个人技能问题，也与政府政策丶经济环境丶经济结构丶物价水平及产业升级等有关，它们都是环环相扣，相互影响。生产力及工作技能不足，在商业市场，肯定是拿不到高薪。造成大马人竞争力低落的原因，包括政府教育的素质丶环境太过安逸及错误的社会价值观。学校教育没有塑造能够自我提升丶创造及进取的品格，以致毕业生不符合私人界的要求。这麽多年来，政府提供各种津贴及援助，“宠坏”了青年，包括提供做生意的资金丶免租金设立数码广场丶大学生再培训计划等等；太多“不劳而获”的优惠，包括派发一马援助金（单身也有钱拿），也造成青年缺乏拼搏的精神。很少青年愿意从事3D（危险丶辛苦和肮脏）工作，也不用心学习一技之长，长久下去，他们的竞争力还不如外劳。外劳工作不计较，一些甚至在大马创业，当起老板。大马人太安逸了，在柜台收钱，让外劳掌厨；很多人也抱着“够吃够用”就好的心态，不愿学习新技能或者是走出舒适区。在经济走下坡，政府没有钱再补贴丶徵收消费税，以及马币贬值的时候，很多青年就投诉收入不足以应付开销。然而，令人费解的是，他们却为追星而疯狂，最近韩团EXO来马开唱，吸引上千位不分种族的粉丝抢购门票（票价从228令吉到688令吉不等），如果埋怨钱不够用，为何不省下这些开销？政府不能只是鼓励青年，自己设法去增加收入，也必须调整教育政策，为人民提供更多拓展个人潜能的机会。一个推行种族固打制的国家，其经济永远不会比采用绩效制的国家活络；我们必须向中国学习发展经济之道，释放人民的创造力，才能够提升收入。大马目前的经商环境并不令人乐观，因为政府只是从市场抽取税款（只是消费税就高达400亿令吉），却鲜少回馈於发展上，如此下去，经济如何不萎缩？政府不断为商界及民间增加隐形成本，无法遏止令吉下挫，整体经济也好不起来。内陆税收局去年收取1140亿令吉的税款，比2015年少了28亿令吉，证明公司的盈利减少了。公司少赚，又怎能为员工大幅加薪？若公司裁员，生活将更苦。此外，要改变人们安逸的心态，也必须从政府做起；如果政府自己都安逸，又如何以身作则，让人民收拾起骄宠的心态，为未来打拚？政治领袖必须意识到如此继续安逸下去，财务情况会更艰苦，因为高官持续享有高薪丶行政开销持续膨胀，无法找到新的财务来源，就只能再向人民的荷包打主意。领袖们必须与人民共度时艰，包括减薪丶遏制贪污及浪费，才能激发全民士气，一起拚经济；只是嘴巴讲讲，於事无补。（文章来源：星洲日报／风起波生‧作者：林瑞源‧《星洲日报》副执行总编辑·2017.01.17）"
cct2050,20170117,"一直骂纳吉有用？一大堆保守马来人不在乎技能培训，它们只在乎穆斯林拨款福利不可以少雪檳执政 8 年，花多少钱在提升人民的技能，开发个人的生产力，一样没有"
HantuKoh82,20170117,"应该把人民改成马来人民比较恰当，其他族群的人民并没有得到政府的帮助吧？"
