Topic title: 我国大专生英语水平低落，你认同吗？
username,date,text
_webmaster_,20151112,"马来西亚医药协会甲州分会主席纳基雅班教授日前说,国内有约1千名的实习医生因为差劣的英文掌握能力而不想在毕业后成为医生。这件事也更加验证了长久以来职场老板们的投诉: 我国大专生的英文水平低落,无法符合市场和职场的需求。不过，讽刺的是，就在今年三月，教育部副部长卡马拉纳登就援引了由瑞典《教育为先》进行的英语水平指数调查，表示调查结果显示马来西亚人的英语能力比新加坡更好，而在英语熟练程度上，马来西亚在亚洲国家排名第一。 针对如此两极的看法，对你而言，我国大专生英语水平低落吗？"
_webmaster_,20151112,"资料补充：马来西亚英语教数理科政策演变概况：2002年7月：时任首相敦马哈迪医生宣布，内阁会议一致通过全国国立中小学以英语教数理科政策（PPSMI)。2003年1月：小学一年级、中学初一以及中六开始以英语教数理科。华小则在国阵华基政党的争取“2-4-3方案”：华小一年级将上2节英文，4节数学用英文教学及3节科学用英文教学。在此方案下，华小也保留6节数学用华文上课，3节科学用华文上课。2008年1月：在国小和淡小，英语教数理政策的落实已经完成了一个完整的学习周期，也就是说从一年级到六年级都是以英语进行数理的教学，而华小的数理科则是以双语进行教学，即第一阶段以“2-4-3”方案来学习数理科，第二阶段则以“6-2-3-2”方案来进行数理科的教学。2009年7月：时任教育部长丹斯里慕尤丁宣布取消英文教数理政策，并以“巩固国语加强英语政策”取代。当时针对PPSMI的几项报告指出：1.虽然英语教数理科措施已经推行四年，但是大部分的学生还是无法有效的以英语来学习数理科。在数学、科学和英文的考试中，学生的成绩差强人意，尤其是来自郊区的学生。2.只有10%的老师全面以英语来教导数理科；而80%的老师则同时以国语和英语来教导数理科。3.独立中心进行的一项民意调查显示，大多数马来西亚人都支持备受争议的英语教数理政策。须加强学习英化数理统计显示，86%的印裔受访者支持英语教数理政策，其次是巫裔受访者占55%以及华裔受访者占51%。4.《2007年总稽查司报告》指出，大多数中小学数理教师的英语能力仍处于低水平。国家总稽查司丹斯瑞安比林表示，影响小学教师英语能力的因素是学术资格，中学教师则是以英语教数理的经验深浅及他们在大马教育文凭（SPM）考试中的英语成绩。PPSMI于2012年全面停止。资料来源：《当今大马》《英语教数理科政策演变概况》13/11/15 9am 补充：看了大家的回复，我想我其实问得不够好，所以大家的选项一面倒。其中也有网友提到，和台湾、中国和日本等相比，我们的英语掌握程度的确是比他们好但是其实别忘了，这些国家本身的内销市场已经够大了，他们只需要通晓一种语言就能够生存和发挥，而日本这个国家更不用说，自强不息、纪律性之强只有德国能够媲美。位于东南亚这个“策略位置”（虽然有了航空工具以后优势少了）的马来西亚，从以前开始就需要掌握各种语言（很久以前的梵文、中文、葡萄牙/西班牙语系、波斯语系等等）才能够让交易顺利进行。而对于语言的掌握，我们需要的是精准掌握(high proficiency),还是能够进行简单的沟通就足够了呢？或许，投票的选项应该改成“真的不好”、“够吃就好”和“真的很好”，会更适合吧？哈哈无论如何，还是想听听大家的意见谢谢大家"
Orochimaru,20151112,"不只大专生吧，应该是英语水平普遍低弱，不过也要看和谁比较，在亚洲的话还算OK咯"
Kyrios,20151112,"在亚洲来说我国英文水平算不错了。总不能跟英文为母语的国家比吧？"
DenKhoo,20151112,"会用标准英语英文的年轻人(20-35岁),越来越少。"
总司令,20151112,"跟自己的族群説話用母語，跟其他族群説話用英語，就能練習了。國語就不必了，沒辦法才用。國語少學術性的字，勉強造字只是不倫不類，比如revolusi、adaptasi、inversi。強制教材是左派政策，導致人民失去競爭力。http://www.tipskey.com/article/left_wing_versus_right_wing/"
我還是我,20151112,"这边可以开投票铁了咩？"
plastic,20151112,"虽然在大马英文不是母语，但英文是会影响未来走好不好的一个语言。例子：马云的英文好好。没有种族意识，我真的先想到他。"
牛頭馬面,20151112,"马来西亚在英文熟练程度排在亚洲第一？？新加坡跟菲律宾呢？题外话，看到komited这个不伦不类的“马来字”真是傻眼。。他们真的很缺字。。"
eskymo,20151112,"在亚洲国家来说，马来西亚人的英语水平的确算是不错的了。不过其他亚洲国家有他们自己非常流利的的母语。马来西亚人 （华人吧）看似没有一个真正流利流畅的母语 (语文能力)"
