Topic title: 孟加拉籍商人隆市搭乘的士  7公里路程要价6000令吉！
username,date,text
sm99999,20171201,"之前还说自从uber和grabcar来了后，德士司机一天赚不到60快。现在好啦，一趟路程，就赚了6000快。"
dupont378,20171201,"对自己人也抢"
loongken,20171201,"外商遇贼的士 7公里路开6千天价 国内新闻"
淋神无敌,20171201,"吗3黑皮喜欢夸大其词而已。可能是60块自己后面加两个零下去。"
otkkalahteruk,20171201,"你不给他准备战死在床上啊"
Carpenter,20171201,"马来西亚的taxi可以搭，大便都可以吃"
allenlfs,20171201,"自从uber grab car 出现后。Taxi佬转行做强盗？"
daimon,20171201,"TAXI也有很多華人駕的喔而且也不跟METER的"
Akira_sendoh,20171201,"少很多了，老兄"
daimon,20171201,"少很多就代表還是有咯"
友仔,20171201,"踢这些"垃圾"走啦~真是他麻的！"
友仔,20171201,"真是不知道马来西亚是收垃圾还是收乞丐…还有收到很多中国做"黑/偏门"那些垃圾乞丐，之前收到 新农村"张健" 这些真是→_→陀9衰，你麻草嗨收垃圾收乞丐…乡村烂族"
Akira_sendoh,20171201,"我没遇过，所以没有马铲有，上新闻的更多"
prince,20171201,"国阵部长说外劳很有钱，所以马仔们转移目标抢外劳了！"
mangolu,20171201,"不可能，咱马来西亚人高素质！司机绝对是阿中！@gavin@_@ @毛疯子 @野人99 "
gavin@_@,20171201,"你看过排队的底端人口吗？在路中间干么阿？"
mangolu,20171201,"你不就那买房要多付10%的底端人口阿？你有多高大上，说来听听！"
Daewood,20171201,"孟加拉人赚钱快"
lumixcer,20171201,"这么多负面新闻，德士还有得做咩。。"
他旺,20171201,"傻逼，你以为那些受教育程度低下的老粗会自我检讨？你还不如叫他们扯布条抗议更容易。计程车司机的素质早已众所周知，这只是冰山一角罢了。"
MicLow,20171202,"我还记得几年前去槟城坐德士就一肚子气。全部德士都是pakat好的不走表，凭口开价。明明离酒店就很近可是却要2-30块钱。马来西亚人都敢吃，外国人更不敢想象。"
情牵軒尼詩,20171202,"你工程司高高在上,人家德士司机是老粗,没读书的文盲。哈哈哈。问题是人家赚的,分分钟比你这为自以为高高在上的多。"
天星。。,20171202,"看来德士司机生计出问题了，开始走向歪路了。都是国家的错，不控制好电子车的收费。搞死得德士司机的生计。诺是德士师机顶不顺可以考虑做g/u 咯，做full的6天8-10个钟一个月还有机会得到1.2-1.5k,如果拿到incentive,可能还可以加多几百块，这样一个月大概有2k里面或出一点这样吧.虽然是很少，好过连渣都没。不过先讲清楚，不然害到人，那几百块的incentive不容易拿到的哦，g的星级必须4.7以上，u的不知清楚，拿不到incentive的话你每天8-10的付出就只能1.5k里面或出一点这样吧。"
filenes,20171202,"的士司机应该是真勒索."
Monstantine,20171204,"不要意外 落后国家的日常"
locolyric,20171206,"坐在司机位要威胁后边的乘客难度很大的。乘客可以有很多种方法玩死司机。"
