Topic title: 惨遭“狼老板”霸王硬上弓  17岁少女母亲报案捉人！
username,date,text
Cari_LSV,20171109,"吉隆坡瘘琟一名17岁少女到崧弈猖餐馆应征櫹螟工作会鎇烜时香拋，珡褦以为駲洺菳遇磮舊上好老板，但没想到緂穞柶，老板竟是祯齆一煄欯名披着羊皮溅糉兣的狼！东方日报报道，狼老板聘请少女后，齗艣蓐不但负责接送少女繙氖餙上下劔鐮班，还登门拜访少女樋斵的母亲，以徬增镁博取信任。岂料，少女駼伬甧工佡驖駴作邢綂的第五日，也就梆纔是隞謇熕敲上妓食个月24日，狼老板便露出狐狸尾巴，还不殜鑅理少女月事来彉鈮撶潮灬攉笛和反抗，强行霸王硬馈讱上弓！虽然他皣謚在燐函唽事后威胁少女趧庼濚不能泄露此事，否则将遭到竴赺蔅解雇。少女母亲锬女和男友察觉胈闌甘不妥后，轮番向她逼供才揭发此事。随后，少女已在挚醣母亲陪同下衢钦塿轰諻寙到警局揭发軵咶謡他抹謇的恶行。梳邦再也警区粰餴主任阿兹林助理总监透露，警方已璞貱烜在星期四凌晨3潍拃猹时45分酰泭鈞貋賐在蒲种某家酒店逮捕嫌犯归案。目前，警方已获得法庭的娌遐延扣令，延扣嫌犯7日，深入调查袲瞔炐这起案件。"
Carpenter,20171109,"不能姑息这些变态"
W5567T,20171109,"凌晨3时45分在蒲种某家酒店逮捕嫌犯? 狼老板住酒店? "
samilabeach,20171109,"最近好多这些新闻 "
SanShu,20171109,"自己爽几分或几十分钟却残害了无助的少女的一生!  应该阉割了这个人渣!"
lion_o,20171109,"狼老板露出“狐狸”尾巴？？为何不是狼尾巴？"
followme123,20171109,"閹掉他 "
tsc2828,20171109,"是谁呢？在家了"
无名好留,20171109,"PKHKM（吉隆坡9日讯）涉嫌强姦17岁少女的狼老板落网，被延扣7天以助查此案！梳邦再也警区主任阿兹林助理总监透露，警方在接报后，於今晨3时45分在蒲种酒店展开行动时，將嫌犯逮捕归案。同时警方也会在今天將他带往八打灵再也法庭申请延长扣留，好让警方有更多时间展开深入调查工作。这起事件是於上个月24日，在蒲种某公寓內发生，17岁华裔少女到餐馆应徵工作时，以为遇到好老板，对方不仅包接送，为取得少女母亲的信任，更登门拜访。孰料在事发当天，狼老板竟將她骗到家中，不理会她正值月经週期及反抗，强行霸王硬上弓！更甚的是，嫌犯在事后警告受害者勿泄露此事，否则將遭到解僱。转自东方日报http://www.orientaldaily.com.my/s/219618#"
他旺,20171109,"受害这是华裔，那么施暴者是什么种族？"
无名好留,20171109,"也是华人http://www.chinapress.com.my/201 ... %e8%aa%a3%e8%a1%8a/http://www.chinapress.com.my/201 ... %e4%ba%86%ef%bc%81/"
AMOS5566,20171109,"現在即便有大姨媽攔路，也無阻精蟲上腦的人狼。"
peipei3018,20171109,"连来月经都不放过，狼来的"
情牵軒尼詩,20171110,"不是我对老板二字有偏见,很多老板的思想可能还存留在7-80的老套年代(尤其是kampung出来的),以为有钱大过天,随便来。话说有名老板在那封旧的年代在街上看到女人就直接抱上车霸王硬上勾,可惜那时后和网络较落后,消息无法传达,加之黑警当道的年代,所以派钱了事,所以无法上演霸王别姬,八月十五得以保留。"
vongolia,20171110,"麻烦严判！！ 最少20年打鞭10下！！"
plouffle0789,20171110,"几个人?????"
友仔,20171110,"3个kampung人"
友仔,20171110,"这时，警方隨即叫他「慢点、慢点」，並出声指示他方向坐入警车。这起事件是於上个月24日，在蒲种某公寓內发生，17岁华裔少女到餐馆应徵工作时，以为遇到''好老板''，对方不仅包接送，为取得少女母亲的信任，更登门拜访。孰料在事发当天，该老板竟將她骗到家中，不理会她正值月经週期及反抗，强行性侵！更甚的是，嫌犯在事后警告受害者勿泄露此事，否则將遭到解僱。http://www.orientaldaily.com.my/s/219618#"
友仔,20171110,"狼老板"
友仔,20171110,"是华人"
友仔,20171110,"是华人"
友仔,20171110,"3个kampung"
友仔,20171110,"kampung佬有钱有尊严！"
yming2475,20171110," 如果是少年惨遭美艷動人的“老板娘”霸王硬上弓 ？ "
肥仔聪,20171110,"洗干净屁股准备开花吧！"
Mr.Bean,20171110,"有钱有尊严，没钱没尊严，煮菜少点盐，不要吃太咸。"
情牵軒尼詩,20171110,"这个至少是在双方情愿下玩女人?虽然不是高尚,但比低级高一小等。"
情牵軒尼詩,20171110,""
情牵軒尼詩,20171110,"之前在小新做吃的也有同样的case,那是受害人是实习生。做吃的天天要求锅内有火,火旁有锅,所以人容易上火,欲火焚身,控制不到。哈哈哈。所以,女生在做吃界打工的,要小心咯。"
davitz,20171110,"应该死刑！！妈的！"
unhpyppl,20171110,"可能都是福建種。。"
unhpyppl,20171110,"福建種亂倫，強姦也在行。。"
总司令,20171110,"青少年出来工作，真的需要额外小心。"
unhpyppl,20171110,"遇到福建大叔，也要額外小心。。哈哈！"
GuanQI,20171110,"OMG"
小东北,20171110,"真的很好奇，做么警方那么利害知道他在什么酒店的？有人跟踪了？电话的Location?"
blackburn89,20171110,"没人揭发是哪间餐厅吗，让它关门大吉"
师兄,20171110,"抓到的强奸犯应该登报纸让大家都知道谁是强奸犯。。。"
友仔,20171111,"他狼老板还很会说话的→_→有了家室的人"
IMG_20171111_025041.jpg,20171111,"什么种族都一样的，客家垃圾都不少的→_→都是乡村新村的啦。。。"
友仔,20171111,"这种怪胎还没有死光！？"
惠比寿,20171111,"他说没做 那就等报告吧!"
友仔,20171111,"我也不知道谁叫那些kampung的怪胎出来开店做老板，每个都有病的。。。那些多好老板咩？…每条每个都是kampung来的。。。"
情牵軒尼詩,20171111,"她有没有诬陷,查了便知。很多强奸犯都是有家室的人。N年前孟沙的那个也有家室,只是是否有带罪羔羊之嫌我就不懂。"
友仔,20171111,"生到这些烂种…真是社会垃圾"
友仔,20171111,"嗯…没错没错，生到这些烂种…是没有分有没有家室的。。。"
情牵軒尼詩,20171111,"孬种在家的床上无法自我表现,就只能靠强奸来满足自己心灵上的缺陷。=)"
kingofthesouth,20171111,"有没有鸟照看？"
unhpyppl,20171111,"我的說法更有力，福建爛種多數都幹些姦淫欺詐的勾當。"
友仔,20171112,"有没"
友仔,20171112,"是~要小心乡村新村kampung的怪胎!"
