Topic title: 为什么马来西亚马来人有土著政策的帮忙下没有成功，反而新加坡马来人成功了
username,date,text
12A123,20171222,"         当初阿李反对马来人的土著政策，结果踢出马来西亚，带领新加坡的马来人成功了！      应该了解这些政策到底有没有帮土著，还是帮忙了自己的朋党？     "
12A123,20171222,"新加坡马来人来到马来西亚就马上批评了。。。"
unhpyppl,20171222,"那裡的馬來人被中國人打都不敢還手。"
12A123,20171222,"不是吧。。。他们说新加坡的马来人是优越的。。。也看不起马来西亚的马来人"
unhpyppl,20171222,"明天或許就上報了。大馬廚師vs中國廚師。"
12A123,20171222,"大马和中国。。。不是新加坡和大马？"
mmagicguy,20171222,"土著的财富已经比二十年前多很多了。已经成功了，只是你不知道。"
cct2050,20171222,"因为失败的马来人看太多古兰经中毒了 ...."
cct2050,20171222,"为什么古代伊斯兰帝国快速兴起最后没落 ....因为他们不重视生产力 ...为维持帝国的经济，就四处侵略抢劫别人的资源为己用不是穆斯林必须苛比穆斯林多 1/3 .. 甚至后期 1/2 的税务在境内多数人成为穆斯林或者非穆斯林受不了迁离整个地域就糜烂了 "
cct2050,20171222,"新加坡大多数接受李光耀的半社会主义主张马来西亚是看古兰经来规划政治政策"
miloicekawkaw,20171222,"因为这就是马来西亚。。。。Lu tak suka lu keluar dari sini."
12A123,20171222,"不对啊，政府说还没有成功"
jellyfish_8,20171222,"那。。 常常听到邻国的什么什么自力更生事实上那一边的比较有钱？"
12A123,20171223,"那里的马来人来到这里买东西。。都像土豪。。。还说这里治安不好。。。水准真不一样啊"
carinoobs,20171223,"建议LZ翻译成马来文直接问当事人比较好。"
12A123,20171223,"马华也就支持这个政策啊。。。没有成功，就问问一下麻花中立"
carinoobs,20171223,"真的吗？http://www.chineseweekly.com.my/ ... c_310115%20dap.html顺便帮我问问林吉祥。1月14日，是我国第二任首相敦拉萨逝世39周年。行动党国会领袖林吉祥在接受网媒《马来西亚局内人》访问的时候，大赞敦拉萨。他说，行动党支持敦拉萨出任首相时推出的新经济政策的两大目标，即重组社会及消除贫穷。该党反对的，是新经济政策变成了“巫统太子政策”，利惠朋党。"
使用者,20171223,"不 斷 奶，注 定 死 亡。"
12A123,20171223,"原来如此。。。难怪了。。。钱都到巫统大头们那里了"
cct2050,20171223,"一个马哈迪家族拥有的财富比整个新加坡马来社群的财富更多马来西亚赢完"
12A123,20171223,"这也叫赢吗？"
carinoobs,20171223,"麻烦问一问卖花和林吉祥，反正你都不打算翻译马来文来问问涉及的族群，整天只知道围绕滑稽政党来打转。"
阿镖叔,20171223,"355修宪加强古兰经，历代首相纳鸡第一！"
Carpenter,20171223,"新加坡马铲成功？那里的马铲白领不是占很大比例，反而地球特铲占马来西亚很大很大的比例。会飙几句英文不能算什么，你到新加坡的租赁组屋看看，超过一半是新加坡马铲，和乐龄华人，楼主怎么看作成功？地球特铲享有的比新加坡马铲还多，单单tmd特权和新经济政策就占上风"
JowY,20171223,"成功就是你過 kastam 看到全部低階蓋章官員和輔警都是馬來人"
JowY,20171223,"我是覺得都還好不管新還是馬，只要是資質好的馬來人，要翻身都不難，政府獎學金不是太難拿，馬來西亞有固打，新加坡主要看成績但他們政府也會做做樣子扶一些馬來人上來讓大家以為新加坡每個種族都過很好（當然是騙人的）出身不好資質一般的，不管新馬，都只能求個公務員職位罷了，進不到就生活就不是很好了，因為私人界的華人公司對馬來人其實沒有很友善"
Carpenter,20171224,"你说新加坡政府会做做样子辅助当地马铲，我十分同意，新加坡政府最厉害这套，几十年如一日，包装起来的和谐，优雅社会，那个总统选举就是代表作，一届轮一族，不准其他宗族参选，钞票放第一任总统的肖像，也是因为要降低马铲在这个社会的怨气。"
Carpenter,20171224,"他们能坐在里面已经很威了 但说实话，这些马铲的友善态度和高效率是马来西亚关卡的地球特铲的一万倍。"
12A123,20171224,"说真的，新加坡马来看到大马马来时会流露一种不削的表情。。。。连看马劳都一样，因为在做他们不要做的工作。。。"
