Topic title: 妇女后车厢取伞  匪徒趁机抢车载走一对子女！
username,date,text
CARI_KJW,20171012,"柔佛軽読一名妇女因肵忂一时掫惬大詼霴意，不嶅課揤慎遭匪徒抢走迈威轿车，而车内柔推砌的两名孩子也一貹坠并被匪徒载走！据汔罛大都会喂嵫日报，这卮凭虍起事故于儴旖星期四（12日）早硯馸上7时閳匫45簤鮔苪分发生犤坌緇榥在柔佛儝鸳的Taman Pulai Indah，当时囿铔该名妇女载着霰颹蚾一赭鳤矋对儿女前往父亲家，而抵达目艍悙的蒬糪地时苁麣瘚正好下鞌與蹡雨，妇女便下贆嫏车走到鼅褎瘨后车厢取伞。岂料，一巙悔蚀名歹徒竟看准时埿嬤机，览候不仅抢走妇女砷牑璼的轿车，还将车内贞螊捔的2名孩子爯頹庼一并载走。该名妇女孛耪覝一看见紳夾有鹀溙人钻进车内就觞餹惊觉事情赮汼諌不妙，立即簿譴蚎上前打开车门，欲抱出两名锱緄分别为惿耄5岁及3岁的螎鎌孩子，但歹徒迅速将车门沶魄上锁、扬长而去。妇女的櫶潥镺弟弟随即追逐该辆轿车，结果緓疱妉在住家附近侞基的鍢仠一条巷子里发现澗閸硱了被抛弃在颹槧路边幩天栎的外甥女。依斯干达布蒂里警区闘涳崋主任诺哈欣指出，妇女随后到齤襱警局报案，当身在伩騋茷警局盛掣时，妇女接悜檈到了匷撇弟弟的牷拃苹陱標摇来电，指齨冮媦有人朄殮看见她的淢餡儿子在癮珓铚路边游荡，于笲侭簸魐嗺是将他蝥苸送回家。据报道，警方豃咦箪在当天早酜偏上8时疃讝45分茁互秪左右也发现了慈蘑妇女遭抢走的嶻斖轿车，该辆轿车与一梬惴愿辆罗里发生瀮庮耑擦撞，歹徒随即弃车而逃。有蚈牣目击者表示，当时片匋迈威轿车内嗜儗一共忎笱脡有两名男子。图片埿莳鯊来源：巔猞憠大都会罘鯂日报警方将援引刑事法典第395条文（结伴抢劫）及刑事法典第363条文（绑架）调查此案。"
Takashi,20171012,"这只是特别个案，大马还是很安全的..."
AMOS5566,20171012,"幸好兩名孩子最終毫髮無損，不幸中之大幸也。"
thunder,20171012,"大马罪案每年都下降，炸西讲的！"
wayne1004,20171012,"绑架罪一进就完蛋了。"
肥仔聪,20171012,"这只是特别个案，大马还是很安全的+1 "
Mitutoyo,20171012,"不可能。。。。。不可能。。。。。金差的KPI 一直下降根本不可能发生这样的事情，应该是拍戏罢了。"
秋风死书,20171012,"說婦女大意不慎，不如說匪徒奸詐、防不勝防。"
VINCENT@YONG,20171012,"应该是要偷车但不知道车有小孩子…乡下路段…？！！"
beoa,20171012,"猖狂。。。还是抓不着。"
kirafeng,20171012,"幸好两孩子没事  "
noman,20171012,"警察是知道誰幹的~不捉而已~"
RingRingRing,20171012,"犯罪率下降 讲野啊 "
Mr.Bean,20171012,"匪徒的计划也算是失败，半路撞车，可能是想抢车的，最后也没抢成，半路车祸了，只好弃车逃跑。妇女的两个小孩还在车上，她肯定吓坏了。"
wrm95,20171012,"小孩没事就好了"
Aaron80,20171012,"下车会离开司机位一段距离的话，就应该off engine拔钥匙"
sifuking,20171012,"生活在大马充满挑战性，够刺激！"
碟立飞,20171012,"太猖狂！！一定要绳之于法！！！ "
blurdreamer,20171012,"每次的新闻都是这样，几乎没看过大马警察英勇抓人破案过。只有出来看看现场，写写报告说会调查就完事。大马警察常见面对罪案pattern：- 劫匪被民众合力抓到，警察慢慢来收人。- 破获N年以来最大毒贩开记者会打卡。（感觉跟毒贩定期“交数”的可能性多过无间道式破案）- 孩子被拐，民间发动寻人运动，警察不用指望。|- 被打劫，劫匪没被民众抓到的话，即使有CCTV，也不用指望警察抓到。- 小偷店里偷东西，有CCTV，但如果没即时抓到给走出店门，警察也不能指望，所以便利店只能截图贴在店里，提醒店员多注  意也希望热心民众发觉提醒。"
惠比寿,20171012,"華人還是馬來人？"
smuftch,20171013,"千万别start 车，就算要下车也拔了车匙"
Takashi,20171013,"你说的很对，大马警察不是捉贼，坏人的。大马警察是在路边帮你换轮胎，车在半路坏了他帮你推车，帮老人家过马路，然后被网民拍下来PO上网被网民大赞“大马警察好样的”！"
noman,20171013,"大馬警察是政治工具來的~衹是捉非親國陣的人~什麽賊啊，搶匪啊，强奸犯啊~衹要是馬來人，信回教~就會沒事 除非鬧大了，社會壓力或者蘇丹大臣下令查，才會勉强行動，不然都是tidak apa "
adamlevine,20171013,"不要plan的歹徒应该是白粉仔"
