Topic title: 如果我是政府：要承認統考可以，條件是獨中先降低學費。
username,date,text
labster,20171115,"為什麼獨中一直要政府承認統考？除了客觀的因素，其實最大因素是如果承認統考，那麼獨中這門生意就水漲船高。我國有60間獨中，大部分都很賺錢。加上華社籌款，政府的資助，高昂學費根本不缺錢。獨中建築物等等硬體設施以及完善成熟，也不必花費。我不明白獨中為什麼會缺錢。以一間1000人的獨中來計算，每月學費每人平均400（不包括校服，雜費等等其他油水）一個月就是400千的收入。難道這400千不夠支付老師薪水？還要食堂，食堂消費，一天兩餐（獨中通常到上課到下午，早上休息和午餐）一個學生一天平均消費8塊左右，我們算一個月大概250.這樣大的肥豬肉，很多人虎視眈眈。2011年馬六甲培風獨中投資五星級酒店，（還有沒有其他投資我不懂）現在2017，錢有沒有變大？如果錢已經變大，為什麼學費還是一樣貴？為什麼還是每年說沒錢要籌款？"
ninjaTT,20171115,"不知道你算术是不是体育老师教的。简单的计算就知道400千不够了"
雷克斯R,20171115,"可惜你不是政府也還好你不是政府"
manggo365,20171115,"政府的資助-其实很少的独中的教资，水电费，全需自己付。獨中建築物等等硬體設施以及完善成熟，也不必花費难道不需维修费？不是每间独中都赚钱，只是一小部分罢了......大部分独中其实都是被董事会拖累，每届董事花钱出成绩，但是没有计划帮该独中“自力更生”"
labster,20171115,"有錢到投資5星級酒店，告訴我為什麼不夠錢？投資就有回報，沒有回報就是拿學生的學費和捐款去揮霍。如果有回報，為什麼學費還是那麼貴？"
labster,20171115,"一個月400千怎麼不夠？說說看。另外有錢到投資5星級酒店，告訴我為什麼不夠錢？投資就有回報，沒有回報就是拿學生的學費和捐款去揮霍。如果有回報，為什麼學費還是那麼貴？"
followme123,20171115,"不要整天消費獨中，我們這些真正的獨中生大多不 care 政府到底承認與否"
jellyfish_8,20171115,"独中是大马教育界里的怪胎。如果独中这种不符教育大方向的身在世界第一的邻国，老早连根拔起。。"
leouy,20171115,"学费是校方决定和董总无关，再说也看不出怎么赚，你找个赚钱的私人学校比看"
馬拉棧,20171115,"1000 名學生，至少也是５０名各科各目的教師吧？再加行正人員，２０名？假設每人新金４Ｋ x ７０＝２８０Ｋ！！水電費？１００Ｋ其它的不必算了。賺甚麼？"
