Topic title: 伊斯兰党领袖议员曾经在国会多次试图提出关于脱教者处以死刑的私人法案，皆被巫统....
username,date,text
perahu,20130429,"伊斯兰党在吉兰丹和登加楼通过的伊斯兰刑事法里头，脱离伊斯兰教者是会被处死的。伊斯兰党议员曾经在国会多次试图提出关于脱教者处以死刑的私人法案，皆被巫统否决。现任主席哈迪阿旺本身就试图提过三次，最近的一次是2006年。这些，行动党烂铲都不曾告诉过华人。http://bm.harakahdaily.net/index.php/headline/6169-lulus-rang-murtad-di-parlimen-bukan-di-stadiumhttp://bm.harakahdaily.net/index.php/component/content/article/91-pendapat-dan-analisis/5990-akta-murtad-mujurnya-kalau-umno-sokonghttp://bm.harakahdaily.net/index.php/headline/4815-murtad-umno-tolak-mentah-mentah-usul-pashttp://lenggongkite13.blogspot.com/2011/08/murtad-umno-tolak-mentah-mentah-usul.html伊斯兰党副主席Salahuddin Ayub，在2006年3月后，三番两次试图在国会提呈【处死脱离回教者】的私人法案（Rang Undang-Undang Murtad）。对于Aishah Bukhari, Hartina Kamaruddin 和 Lina Joy等成功脱离回教的案子，他很不以为然，认为不应该给他们脱离回教，应该处死他们。 假如有观众提问演讲者相互交流这个环节，有出席的麻烦帮阿叔问一下那个台上的伊斯兰党副主席Salahuddin Ayub，执政柔佛会不会实行断肢法？"
瘋流材子,20130429,"回教法最恐怖的罪名是对付贪污滥权的人我们华人一定要挺身而出，维护贪污者的利益"
fallen_0217,20130429,"明明就是登在哈拉卡（伊党喉舌报）的。说到好像他们隐瞒但是被你/国阵的人挖出来一样……伊斯兰党又没有否认说自己党的宗旨是什么。"
江夏,20130429,"死不可怕，没猪肉吃就比死还惨了。伊斯兰党宣布唐人禁止吃猪肉，我就反伊斯兰党。"
fallen_0217,20130429,"对了，楼主，你的主子刮了你一巴掌了。http://www.malaysiakini.com/news/227900国阵主席纳吉认为，伊斯兰党太天真，以为民主行动党愿意用其党旗帜在大选上阵，就相信行动党将接受及同意落实回教刑事法。他说，伊党不应该期望民联会推行伊斯兰刑事法，因为这没有列入民联竞选宣言内。“伊党的伊刑法未必所有人能够接受。我们没有说反对，但时间还不适合推行，以及还有很多问题有待解决。在这大选时，提起伊斯兰刑事法像是大选伎俩。”纳吉今日在沙巴出席与民会面活动后，向记者这么说。"
paranoidx,20130429,"你有接到order用你的perahu把肥婆的包包运出国了没有？"
perahu,20130429,"【回教法最恐怖的罪名是对付贪污滥权的人】====》 回教党的断肢法阿叔翻了很多次，都没有见到类似【贪污滥权】的字眼。"
fallen_0217,20130429,"…………请恕我无知，你去哪里找来回教党的断肢法给你翻的？？？？我网上搜索只能找到伊斯兰教的教义之类的。"
perahu,20130429,"http://www2.esyariah.gov.my/esya ... 86448257385002c3dc8这是中央政府的官方网站"
perahu,20130429,"你们看他们在竞选期间很温和，这是骗人的。凶暴的回教党 https://www.youtube.com/watch?v=rpjjo_nUxwY https://www.youtube.com/watch?v=YrPCdczeuYU&feature=related https://www.youtube.com/watch?v=irnv_axIRpw&feature=related https://www.youtube.com/watch?v=Vx7a8pCTeN4&feature=related"
老医师,20130429,"一个一出手就把国家变回教国，一个回教国口号喊了几十年一个把世俗国变回教国，一个从宗教国变福利国，一个党内全是种族极端分子，一个党内中委会三份二是专业派一个叫警察用水炮催泪弹攻击你，一个用肉身档警棍保护华人先离开一个党的高层几乎全都曾出席土权集会，一个跟土权划清界限一个坚持清晨念经时音量开到最大，一个不赞干扰人他人一个竞选超过一半的国会议席，高峰期时可以单独执政，盟党没有说话的余地，一个竞选少过国会七分一的议席，最高峰23席，在盟党中席位最少一个是现实，一个是理想"
阿镖叔,20130429,"1987年有人在巫青团大会高喊用华人的血洗马来剑比较可怕，因为就算不曾入教判教，只要是华人都会被洗。。。。。。当年伊党也知道法案根本无法通过，不过想引起马来社会关注而已，因为当时巫统宣布回教国后以回教正统自居，而当时回教课题是伊党唯一能跟巫统竞争的，不过今天伊党敢用福利国取代回教国，敢同意其他宗教使用阿拉字眼，敢跟土权划清界限，早已迈进一大步了。巫统呢？抢夺马华的议席，自己又让出议席给土权。。。。"
bkkt09,20170728,"salahuddin不是某些人说的开明派吗？竟然会提出这样的法案来看来华人真的是被dap害惨了"
beyondseek,20170729,"2013....."
阿镖叔,20170729,"污桶从拒绝到现在跟伊党联手。。。。。。跟班中立从反伊法到不反对污伊合作。。。。。。"
..parislean.,20170729,"害到你这华人什么了？条淋被切了吗？有什大不了呢？反正你本就是条没淋用。"
bkkt09,20170729,"dap必须要出来交代为何把极端回教salahuddin包装成开明派欺骗华人现在还不知悔改继续包装salahuddin为开明派误导华人"
otkkalahteruk,20170730,"不是吧，他真的要讓murtad的人死？"
bkkt09,20170730,"回教党出品的大都是这种想法但dap为了要华人let is pass first毫无廉耻的继续漂白回教党的徒弟诚信党是开明派"
