Topic title: 2018年 金融风暴启动了
username,date,text
cct2050,20170430,"全球金融危机的导火线 ？美国零售店成批倒闭，形势严峻更甚于经济衰退时期https://36kr.com/p/5070102.html美国零售业泡沫破灭 2017年零售店关门升至创纪录的8640家 2017-04-23 https://finance.sina.cn/hkstock/sckxjfx/2017-04-23/detail-ifyepsra5244717.d.html?from=wap&HTTPS=1美国零售连锁店出现关门潮https://www.youtube.com/watch?v=lFog-Ake2-U美國：零售店成批倒閉，數量同比增加近1.5倍https://www.youtube.com/watch?v=Z5VvUN5Kmio今后会有更多实体零售店关门https://www.youtube.com/watch?v=W91o7TCuHEA"
仓底货,20170430,"金融风暴？纯资本老鼠会风暴就有。"
cct2050,20170430,"那是马来西亚我的是全球性"
仓底货,20170430,"你拿美国数据新闻就当全球性，那么你知道特狼扑最近公布的税收制度吗？你也算是极品啊。"
cct2050,20170430,"减税还要国会批准   漫漫长路"
gaomin,20170430,"以你的本事，呆在这里，你不觉得可惜，浪费时间？"
PulauKentang,20170430,"我赞成。。大话精以特级的脸皮。。跟狗的特性。。绝对是世界级人才。。"
kosmiklove,20170430,"2017都未過完。。。就系度亂吠。。。。。。！！"
512MB,20170430,"他的本事只有躲在居銮的网吧讲骗话  "
..parislean.,20170430,"请问所谓的金融风暴将会形成什么样的灾难性境况呢？受牵涉的层面有多广，经济受损的程度又有多大了？还有，，对低收入的基层民生又会有些什么大影响？"
cct2050,20170430,"512 Kos是你两个自己没见认 ！ 《货币战争》作者Jim Rickards：新一轮金融危机2018年到访　　在经历近期连续上涨过后，日内(6月13日)金价再度升至1280美元一线上方，以对英国退欧担忧为主的避险情绪正支撑金价再度接近1300美元关口。　　对此，《货币战争》作者JimRickards日前在接受采访时表示，黄金可能处在新一轮大涨的起始阶段，其大涨的催化剂将是一连串前景难辨的金融事件的结果。在过去的16年里全球金融市场爆发了两次危机，而下一轮金融恐慌很快将不期而至，而现在正是为第三次灾难做准备的时候。考虑到金融危机每个大约十年就会发作一次，投资者应为2018年可能爆发的危机做准备，而美国政府可能会亲自触发下一次金融危机。"
look586472,20170430,"其实没有那么悲观，中国的网购趋势走在美国前面，美国现在经历的关店潮中国3年前就经历过了。但是网购到了一定程度，线下零售又会被发现也有必要，所以阿里小米都回头去买零售店铺开实体店，亚马逊也开了 Amazon Go实体店。但未来网购和零售店如何协同，估计还是中国会先摸索出新的模式，美国亚马逊一家独大竞争性不足。"
cct2050,20170430,"情况不一样中国美国经济政治体制不同中国可以用行政命令调节经济，美国不行，如美国总统和国会，无法完全干预联邦储备局的利率政策零售业破产潮会影响到银行，零售业破产潮会让现在非常火爆的地产业崩溃"
cct2050,20170430,"秃鹰沽空購物商場隨著網購盛行，美國大型購物商場業績日衰已非秘密。如今，它們成為華爾街空頭炒家眼中下個獲利大肥羊：越來越多基金操盤手下注，看準這些商場很快將被自身債務壓垮，一個個宣告違約；類似 10 年前美國次級房貸的方式，引爆房市崩盤，令當時少數預知而行「大賣空」操作的投資人豐收。這次炒家鎖定的放空對象，不再是由次級房貸抵押的證券 (MBS)，而是商業不動產貸款抵押證券 (CMBS)，即由財務困難的商場及購物中心營運商申請的貸款所擔保的證券。隨著梅西 (Macy's)(M-US) 及 J.C. Penney (傑西潘尼)(JCP-US) 等知名連鎖百貨傳出越來越多壞消息，放空 CMBS 的規模也越來越大。《彭博社》周一 (13 日) 報導，危險等級最高的 2 種 CMBS，上個月放空部位較一年前暴增 50% 至 53 億美元。且根據存託及清算公司 (DTCC) 統計，最危險 2 類 CMBS 的期貨與選擇權部位今年來買超達 9.85 億美元，較之前 3 個月規模狂飆逾 5 倍。像億萬避險基金投資人 David Tepper 子弟兵成立的 Alder Hill Management，最近幾周便加碼放空商場債券；儘管這類債券至今表現，還沒像美國大型零售商的股價那樣慘。專門投資結構性信貸產品的避險基金公司 Gapstow Capital Partners 研究部主任 Michael Yannell 便指出，商場貸款的虧損嚴峻程度，比其他信貸嚴重許多。儘管目前還無人認為，商場貸款抵押證券泡沫膨脹速度，快逼近當年次貸；但越來越多人認為，商場衰亡是遲早的事，且債務違約與日俱增，將爆重大虧損。"
Carpenter,20170430,"经济链的影响很多人都看不清不知死，网购的趋势虽然越来越全球化，但美国的经济动辄影响全球，马来西亚不可幸免于难，或许我国的内需还能撑个几年，但看看商场只看不买的国人，就知道经济有多严峻，赞同楼主的忧虑。不说全球，就看国内，最近除了金钱游戏危害经济和个人，也看到很多人在炒微型股，阿明阿诚也放下粗活去炒股，希望能见好就收！"
BlazeA4,20170430,"實體店關門我國都在發生了你去各大興旺的店屋區就會發現現在很多店都倒閉了原本興旺非常的商業區也靜了下來"
