Topic title: Felda再出丑闻，巫统自取灭亡
username,date,text
cyberjaye,20171221,"要大选了，国阵在自掘坟墓"
Screenshot_2017-12-21-18-55-23.jpg,20171221,"交易后钱去了哪里 ？问矮虎就知道。"
Screenshot_2017-12-21-21-36-23.jpg,20171221,"马来人啊， Felda 剩下一个空壳而已。他老爸（拉萨）创立 Felda ，他儿子把Felda毁掉 （挥霍掉）继续支持国阵吧 ！ "
lam69,20171221,"进错户口了 。。拿不回了！"
lam69,20171221,"Mo1的户口"
firehawk,20171221,"应该不是 。。这么少，可能只是他的喽囖"
cyberjaye,20171221,"都不是林冠英，安啦！马华一灯大师水母不必理会 "
firehawk,20171222,"老马又有本钱去kampung演讲了"
巴士来啦,20171222,"都是进了某些人的口袋。"
cyberjaye,20171222,"大家快去查一查，是不是进到你们的户口了。"
Net.City,20171222,"都不见狗来吠一下"
sm99999,20171222,"中立的不知道会不会pusing说，钱已经转进了林神的户口？"
seankaz,20171222,"难道是拿去转换成BRIM ？"
一条粉肠,20171222,"大选要来了。。mo1要多点cash来派，不然不能做king "
lam69,20171222,"报告长官。  check 料， 没有。"
山地阿高,20171222,"鸡鸡饲养的中立应该是说＂林神的错！火箭的错＂，然后就努力的pusing让人民忘记。"
绝地榴莲,20171222,"希望文中提起的发展商是一马公司，呑光支持国阵的垦殖民的钱。让这些国阵和中立一起被国阵吞吃到扑街!"
hellmales,20171222,"其实现在友族的福利比华人好不了那里了"
cyberjaye,20171222,"反正没事的。。 吃了有如何？  "
Screenshot_2017-12-22-10-06-18.jpg,20171222,"麻花中立说是林神的错，因为没监督MO1所造成的"
paulng85,20171222,"偷龙转凤，谁？路管局总陀主？"
loongken,20171222,"Felda己被吃到遍体麟伤。"
爱番薯,20171222,"置之死地而後生，都还没死！"
prince,20171222,"买家建大厦，私底下给mo1 十多亿，mo1 赚翻了。"
lam69,20171223,"没有死！奄奄一息了。但拼命挣扎。FELDA ! Harta Melayu pun makan sapu !bodoh punya orang baru percaya dia berjuang untuk Melayu."
cyberjaye,20171226,"4760万令吉养鲟鱼计划涉滥权．Felda正副总监被捕- 新闻| 星洲网Sin ...www.sinchew.com.my/node/16088292017年1月24日 - （吉隆坡24日讯）反贪污委员会今日逮捕4名政府相关公司——联邦土地发展局（Felda）的高层及职员，包括一名拥有“拿督”头衔的高官，4人涉嫌在价值4760万令吉的合约中滥用职权牟取个人利益。"
loongken,20171227,"不满联土局弊案频传 垦殖民之子疾呼乡亲觉醒非政府组织“国家垦殖民之子”（ANAK）主席马兹兰在诚信...KINITV.COM“盗贼应受制裁”，旺师傅加入抨击联土局虽然前几天才表明不愿卷入政治漩涡，但身为垦殖民后代，旺师傅却忍不住批评联土局。MALAYSIAKINI.COM"
nagao,20171227,"这国家如还是由这班土匪来领导，迟早去荷兰。"
cyberjaye,20171227,""
lumixcer,20171227,"几只大鳄在生吞felda，这就是捍卫种族宗教换来的特权。。"
kit,20171227,"会不会，又来一招 “技术性问题” 带过。。。 "
kingofthesouth,20171227,"是不是买的一点点点贵了"
cyberjaye,20171227,"这次不是买，是送地"
cyberjaye,20171227,"除了他，Chef Wan也是垦殖民的儿子。"
Screenshot_2017-12-27-23-01-12.jpg,20171228,"爆出來的人是誰？沙里爾？巫統忠臣，納吉信任的元老不是嗎你覺得沙裡爾 會沒事推巫統入坑嗎？當然不會，沙裡爾是來幫納吉贏取墾殖民選票的好戲在後頭"
JowY,20171228,"别傻了，沙里尔原本是阿都拉的人被称为巫统的良心从未玩弄种族或宗教课题，是个中庸的政治人物，再加上已宣布要退休了，无后顾之忧最近受委为联邦土地发展局（FELDA）主席的沙里尔，已重申他不会在第14届大选，在新山国会选区守土。"
cyberjaye,20171228,"江河泄洪湍浪涌 湖海潮汐波涛汹 隆门客栈"
cyberjaye,20171228,"你以為納吉是白痴？前面才弄走馬哈迪安插在 Felda 的人，然後又換一個馬哈迪的人上去給自己死？醬蠢的話不用那麼多年，馬哈迪2015就已經成功拉下納吉，現在木刻禮已經上位建好彎橋了"
JowY,20171228,"傻差眼盲了?我几时说沙礼尔是老马的人"
cyberjaye,20171228,"老沙看来是做不久了，多管闲事"
JowY,20171228,"啊不然做麼沙裡爾要做掉巫統？當然不是啦"
