Topic title: 政治冷感 是中立創造的假象
username,date,text
JowY,20170413,"朝野議員中選後迫不及待在國會在州議會提呈加薪議案大家心連心放下歧見一致通過大幅度加薪然後說自己工作很辛苦，加薪很合理啦幾個星期後給人抓包多次沒有出席議會，因爲在家看電視等等導致人民政治冷、說天下烏鴉一般黑，朝野都在爲自己的荷包鬥爭而已 下屆不要出來投票了這些種種 都是 佳禮中立 的陰謀 大家不可不察是 馬華一燈江夏 拿着槍指着林冠英的頭叫他爲 penang 議員加薪的是 bashlyner 拿着刀逼雪州議員含淚投下贊成票加薪的是 JowY 拉着陳勝堯回家看電視的大家不要給中立騙了中立 "
同心圆,20170413,"没有了聂阿兹的pas没有了灵魂。没有了你头像那个大人物，DAP也没有了骨头。哈哈"
dogdogman,20170413,"佳禮中立如果組成中立聖人黨去參選，贏了幾個席位以後進去國會，州議會，看看是否會強力反對加薪？甚至為國為民自動不拿薪水做義工？不要只會嘴炮和整日扮鬼扮馬。一會兒扮道德敗類。一會兒扮吃屎糞子。"
jellyfish_8,20170413,"加个屁啦，几多人五年没出现自己的区服务，朝野没什么两样。。。 只不过野的还会pusing 说留布城论证。论证？郑丁贤写的好看比较中立又中肯。"
一燈大師,20170413,"還有就是，在《防範罪案法案》當天，我約了郭美女晚餐，她穿上 deep-V 晚裝真性感。 "
仓底货,20170413,"我支持丁裤南为未来首席部长。"
hangz81,20170413,"马来西亚中立非常神通广大，基本没有中立办不到的事什么淋都一定有中立横插一手把事情引导到中立要的结果"
阿镖叔,20170413,"污桶从准备修355到放哈迪的动议都是被红豆兵拿枪逼的！污伊联合政府也是被红豆兵拿着枪逼的！霹主席倡议“巫伊大政府”拉菲兹促伊党公开交代 拉菲兹 拉兹曼 伊党 巫伊大政府发表于 2017年4月12日 下午2点17分     更新于 2017年4月12日 下午2点26分  外界不断传闻伊党与巫统有瓜葛之际，霹州伊党主席拉兹曼（Razman Zakaria）今早在面子书抛出“巫伊大政府”概念的做法，更加强外界的疑虑。公正党副主席拉菲兹因此要求伊党“讲清楚，说明白”。Read more: https://www.malaysiakini.com/news/378897#ixzz4e69RF7HH"
leouy,20170413,"政治冷感是正常的，热情需要花太多时间，搞到自己作息不正常，除非那是你工作。"
元旦8466,20170413,"没怪中立，中立的真才实学是专拿反对党的鸡毛蒜皮来对应国阵的大课题的…这成功实践的成果、又做到了不是每个人都看通透的，是惦的!"
CjHyMC,20170413,"【滑稽】中立们已经很客气了。很多时候只是说，双方一样烂，不如投废票。硬要有事没事抓中立们来涮，就不怕他们一时半刻想不开，转找他们的黑历史么？两方打架势均力敌，哪有挑衅第三方的道理？除了惹第三方联合对方一起扁之外，有什么好处？P/S：幸好我的名字还没被挂上去233"
Ragnarok026,20170413,"淦，有夠嗆wwwwwwwwwwww"
dupont378,20170413,"用两条牛拉他都不干他被许子根伤透了开票那天他流泪崩溃"
誓save同胞,20170413,"哪是呢，，，是不值一文和Milo分+5所造成的"
莱殊,20170413,"坐在光大28楼的哪个Joseph Lim 其实是楼主的傀儡。。。。。。"
科学就是未来,20170413,"别说到这样，回教党一向来的目标就是，加强回教地位http://www.malaysiakini.com/news/176944http://www.zaobao.com.sg/special ... tory20130425-204453"
heme123,20170413,"让人陷入政治冷感正是中立们的手段。"
JowY,20170414,"下次到你，死中立 "
JowY,20170414,"355 是偽命題，不要拿出來講"
JowY,20170414,"拿幾多薪水做幾多工拿 1千 做 1千 的工，拿 10千 做 10千 的工，拿 30千 做 30千 的工不會拿 20千 回家看電視然後說自己做到很慘，肯定不會"
CjHyMC,20170414,"那个视频我看了一轮。他说因为奥巴马的事情比较重要。并不是因为他想看电视，而是因为电视播放的东西，是更为重要的。所以，这锅火箭希盟国阵都不背。这锅是恐怖分子的锅来的。上传者是kini.tv，kini.tv可是真正的中立网站，不管是国阵还是希盟的坏事都如实报道，甚至而言，把那几个整天骂死中立的人叫来问问，他们估计也会说kini.tv才叫真正有良心的中立。"
阿镖叔,20170414,"戳破马华355法案大龙凤 李政贤     [color=#999999 !important]发表于 2017年4月8日 中午12点12分     [color=#999999 !important]更新于 2017年4月8日 中午12点14分"
q(o_o)p,20170414,"按照 YB Kwok 的邏輯：既然 稀盟 全體議員出席國會投票也無法否決法案，所以出席別的活動或呆在家更好同理：既然大選投票給 稀土 的候選人做 YB 也否決不了 囻陣 的法案，還不如不去投票更好，省汽油省腳力"
一燈大師,20170414,"絕對贊成，既然華社投來投去火箭也成不了大器，華社乾脆不去投票。"
仓底货,20170414,"楼主，红豆的脸很好打，尤其是老医师。"
JowY,20170415,"反對黨議員講得出這種話，不是腦袋進水，就是當人民都是白痴"
CjHyMC,20170415,"我大概找了找词条，感觉邱博士上次为了“说服”废票党投票给火箭或者停止鼓吹废票转头火箭，用了“历史虚无主义”这个词。我认为他似乎滥用了这个词了。你举的这个例子就是历史虚无主义。至于投废票的问题，如果因为对双方不满而不去投票，这才是历史虚无主义。而去投废票，是在扰乱双方的方式下，把那些游离票剥离出来，让真正的支持者的人数暴露出来。说句难听的，如果投废票对希盟（尤其是行动党）有利，那么邱博士多半会鼓吹“历史虚无主义”的。屁股决定脑袋。"
q(o_o)p,20170415,"其實她講的沒有錯，稀土 加起來的確是不夠 囻陣 干的反對黨 與其整天把資源、時間用在屌高 城區華人 和籠絡 城區馬來人，還不如想辦法打進鄉區，鄉區一張票抵得過城區十張票"
JowY,20170416,"所以我們不必浪費時間投她票她有錢拿的都可以不理，我沒錢拿的可以更不用理"
q(o_o)p,20170416,"完全就是，還不如花時間想辦法追一個 馬來妹 更好"
JowY,20170416,"追馬來m很簡單，和紅豆兵一起去學阿拉伯話就可以了"
