Topic title: 廖中莱：大集会人数少·“没人再相信反对党”
username,date,text
Hishammudin,20171016,"廖中莱：大集会人数少·“没人再相信反对党”（彭亨．文冬15日讯）马华总会长拿督斯里廖中莱表示，爱国锄盗大集会的出席人数少，反映了集会的失败，没有人再相信反对党的花言巧语。他说，爱国锄盗大集会，可见土团党没有人，其他党的支持者也没有出来。廖中莱今日下午为马华彭亨州常年大会主持开幕时说，反对党以往惯用情绪和激情，以得到人民支持，更说如果反对党执政后将取消消费税，蒙骗人民，只为推翻首相拿督斯里纳吉，没有一套治理国家的政纲。“身为马华总会长，我将会继续根据宪法保护各民族利益，所有政策必须根据宪法。”此外，他抨击行动党什么都不做，只会颠倒是非，玩弄政治，这次大选，华社要狼狠把它拉下来，不要再相信行动党在网站制造的假象，不要掉入陷阱。张盛闻：希盟无法吸引马来选民马青总团长拿督张盛闻表示，“爱国锄盗”集会的目标是10万人出席，可是昨晚的场面很冷淡，在下午5时至晚上约8时，网络媒体报道指只有5000多人，但是到了晚上10时，却说人潮有2万人，在短短2小时增加如此多人，这是不可能的事。他今日上午在文冬迎宾馆为马青彭亨州团代表大会主持开幕时说，希望联盟许多重要领袖都出席集会，包括行动党槟州首长林冠英，林吉祥和敦马哈迪等人，可是已缺乏号召力，出席人数不踊跃。”他说，这已反映了此集会失败了，也证明了没有了伊党护航，希盟无法吸引马来选民。http://www.sinchew.com.my/node/1691902/%E5%BB%96%E4%B8%AD%E8%8E%B1%EF%BC%9A%E5%A4%A7%E9%9B%86%E4%BC%9A%E4%BA%BA%E6%95%B0%E5%B0%91%C2%B7%E2%80%9C%E6%B2%A1%E4%BA%BA%E5%86%8D%E7%9B%B8%E4%BF%A1%E5%8F%8D%E5%AF%B9%E5%85%9A%E2%80%9D"
Hishammudin,20171016,"人數多就說不能代表選票多人数少就說沒人再相信"
黃貫中,20171016,"不然馬華也來辦一場"
仓底货,20171016,"对，没有人再相信马国政棍。"
kmrddecade,20171016,"马来西亚华人很奇怪的，这次的大会，大会有安排免费巴士，可是华人一听到免费巴士，就是不去。宁愿自己花钱买票也不坐免费的，宁愿捐款也不收钱，所以大会安排免费巴士可能是一个大错误。"
qwqwqwqw,20171016,"华人已经知道自己要怎么选择了所以不用出席这些聚会"
lam69,20171016,"华人自己已经心里有数了。还去做什么 ？"
mAx7,20171016,"马华搞的活动如果不是免费吃喝看表演，幸运抽奖的话更加没有人去。"
AMOS5566,20171016,"為人處世還是謙卑一些比較好，尤其是前路茫茫，沒有方向感的政黨。"
AMOS5566,20171016,"如果你以為大減價一定有便宜貨可以撿，那就大錯特錯了！"
PulauKentang,20171016,"麻花的人，开始晚上做梦赢了要吃大餐料。。等到馊象的选区决定一出，突然发觉麻花被批准的选区又少了，安全区没了都是炮灰区。。梦醒了，泪也干了。。不过不要紧，就像以往麻花很快会找到安慰自己的理由。。又屁颠屁颠跑去舔梧桐的LP了。。没选民支持，麻花不会死。没部长做，麻花不会死。没得下选，麻花不会死。没得舔梧桐LP，麻花肯定活不下去了"
一燈大師,20171016,"給力馬華支持國陣，避免華裔政治權益繼續陷入荒野邊緣化。"
syncsw,20171016,"马华公会有多少华人票again？上次有人开贴说马华公会拿到20%华人票，马华仔/中立仔都集体高潮，大唱华人票回流了。号称代表某个族群的执政党拿到20%的该族群票，而且还可以沾沾自喜的，马华公会应该是全世界独一无二的了。"
AMOS5566,20171017,"由希望联盟主办的“爱国锄盗”大集会，出席人数远远不及主办方预算的10万人，也没有引发震撼人心的“集会效应”。事情似乎不利希盟，可要是国阵因此暗自窃喜，或许就大错特错。根据默迪卡中心刚于两个月前针对年轻人所作的调查结果，七成年轻人罹患政治冷感症，极可能选择来届大选不投票，他们认为面包比一切来得重要。这个趋势，无可否认对国阵十分有利，然而，要是大选是落在2018年，那么这个“好消息”来得也未免“太早”了。政治风云瞬息万变，默迪卡中心的调查报告和“爱国锄盗”大集会的反应，对希盟无疑是一记警钟，因为这样，这个新兴联盟必然反躬自省，抓紧机会在第14届全国大选来临前迅速调整步伐甚至改变竞选策略。副首相阿末扎希14日说，国阵过去60年过于侧重国家硬体设施发展，却忽略了人民精神上的需求与心灵上的快乐，因此国阵必须转型，以求取得平衡发展。阿末扎希所言极是，但所谓精神需求和心灵快乐，所涵盖的范围相当抽象，也极为广泛；一些人只要三餐温饱就可以很快乐，有些人则腰缠万贯犹心不满意不足。不管怎样，政治廉洁和国民和谐却是全民所需，只要政府能够在这两方面满足到人民，何愁无法在大选继续获得选民的委托！1MDB事件看似停止发酵，但政府尚未能在好些问题上为人民释疑，近年一波接一波的宗教敏感事件，人民也在关注着政府的处理方式，这两个一直在扰乱着国人心神的事项，倘若国阵无法妥善处理，反对党必将成为间接受益者。3·08大选，选民“人同此心，心同此理”，以沉默的力量推翻了国阵在国会的三分二国席优势；来到5·05大选，民联这个大马史上最团结的反对党联盟，却没能完成改朝换代的目标，彰显声势浩大未必是大选票房的保证。来届大选降临之前，朝野政党都还有很多事情可以做，政坛仍有许多可能性，但最能当家做主的，当数沉默的一群。（南洋商報社論）"
loongken,20171017,"不是办了华人被恐吓大会。               "
Weida,20171017,"卖华尿哥平时上班时候是用那一种名牌鞋油来帮鸡哥擦鞋呢！"
thunder,20171017,"那是帮马华倒米大会！"
yming2475,20171017,"是咯 是咯  ～～ 華人票回流咯 "
yk13,20171017,"更惨的难道不是连华人都不相信麻花吗？"
AMOS5566,20171018,"10月14日晚上，我放工回家看到外州来的巴士停在路边，联邦大道通畅无阻，这说明总警长弗兹高估了希望联盟举办的“爱国锄盗”集会的反应，根本没有出现他担忧的引发塞车等问题。希盟宣称有逾2万5000名支持者出席大集会，而警方估计4000人参与，不管是2.5万，还是数千人，都与目标的10万人相差很远，希盟希望利用“盗贼治国”课题来冲击国阵，无疑是失败的。相比2015年8月29日至30日在吉隆坡举行的净选盟4.0集会，主办方估计高峰期超过20万人到场，“爱国锄盗”集会有希盟4党致力号召，却大大逊色。尽管不能以一场集会论选举成败，但希盟还是必须进行检讨，因为集会是在希盟的地头雪州举行，希盟也增加了两个新成员，况且希盟重量级领袖全部到齐。若一马公司课题逐渐没有人感兴趣，希盟还有甚麽法宝？有人说，希盟4党的组织和动员能力差劲，比不上国阵和伊斯兰党。伊党9月30日於瓜拉登嘉楼督江巴海滩举办的“人民崛起集会2.0”，伊党声称有20万人出席，显示不能小觑伊党的草根网络。基层的力量不是说有就有，必须有分布广泛的支区部作为联络点，然後与草根连成线，行动起来才能有一呼百应之效。行动党和公正党的民间力量来自民众的共鸣，激情来了，人们就会主动聚集，热情散了，反应就零星；而诚信党与土团党党龄尚浅，基层力量薄弱。也有人说，“爱国锄盗”集会反应冷淡，是因为人们对希盟的未来有疑问，特别是马哈迪领导的土团党的加入。敦马领导国家22年期间发生许多丑闻和争议性事件，至今没有交待清楚，让一些反对党支持者却步。另一个原因是年轻人已经对政治冷感，出席“爱国锄盗”集会者大多数是上了年纪的人士。若青年失去激情，希盟将无法迈入布城，因为1400万名选民中，40岁以下的选民超过一半，另有400万人未登记。根据默迪卡中心在9月20日发布的民调，年轻人更关心经济课题，如果青年必须为生活压力而苦恼奔波，哪有时间和心情参与政治集会。不管是甚麽原因造成希盟集会遭遇冷风，都足以让希盟担忧，因为若这股冷风继续吹下去，形成大选不投票的趋势，就无法掀起政治海啸。民众对政治降温有迹可循，根据非政府组织Politweet对脸书用户关注各政党趋势的调查，朝野政党於去年11月以来就面对关注率暴跌的窘境。对巫统有兴趣的潜在选民（脸书用户）从去年11月的770万人，跌至今年7月的440万人；而行动党的关注人数在2016年5月为460万人，今年7月跌至130万人。让民众激情剧降的主因相信是与政治人物的诚信有关，不管是一马公司案，还是反对党领袖（包括安华）与马哈迪的合作，都缺乏说服力，久而久之，民众失去信心。政坛的诚信问题也冲击社会价值观，现在各领域的道德水平下滑丶乱象丛生，沙巴最近爆出乡村及区域发展部15亿令吉发展基金弊案，反贪会高官也被指跟一名已婚妇女有染。政治领袖对宗教及敏感课题噤声，能闪就闪，人们只能寄望马来统治者拨乱反正，对於这样的政治能不心灰意冷吗？政治激情不再，与民众无关，要打救的是大马政治。（文章来源：星洲日报／风起波生‧作者：林瑞源‧《星洲日报》副执行总编辑·2017.10.17）"
WeeksEng,20171018,"廖中莱今日下午为马华彭亨州常年大会主持开幕时说，反对党以往惯用情绪和激情，以得到人民支持??何来激情？都知道要选谁了啊。不用麻烦啊"
mark,20171018,"5000 万华小拨款在那里？"
白布飘扬,20171018,"既然如此，还不快点宣布大选，我们等不及了！"
阿镖叔,20171018,"这种言论会让中立人士受伤害。。。。。。"
feilong,20171018,"如果华人再一次全部支持戏盟，而又推不到国珍，到时就好看了。"
Hishammudin,20171019,""
Hishammudin,20171019,""
