Topic title: 不要说你不知： 马来选民的恐惧！
username,date,text
山野草夫,20170826,"都几十年了，还拿火箭来吓马来选民。好心咯，火箭最多也是在槟城当首长，在别州最多也是当个高级行政议员。重要决策，好像还轮不到火箭，除了槟州啦。若还有着来骗愚民。诶，既然都是愚民了，还需要骗咩。"
teachew,20170827,"月亮代表巫统的心才对。"
teachew,20170827,"不pusing给反对党，巫统可能会取消她的公民权，那么她就没法子回她的kampung啦！"
samsilence,20170827,"差到~"
loo0000,20170827,"取消土著特权不是我们华人希望反对党执政后所做的吗？如果不是的话，那大家在反对的不公平的政策是什么？如果是的话，那他说的话不正是和我们华人要求的一样，大家又为什么认为他是在嚇马来人？"
北方未明,20170827,"以现在巫统和反对党都那么卖力的讨好马来人，马来人操心这点是多余的，况且华人最多的政党连掌权的机会都放弃了"
cct2050,20170827,"淋派各个都是脑小又长草占人口多数的马来选民有恐惧更少数华人就没有恐惧吗？为什么没有人关注华人的恐惧 ？"
绝地榴莲,20170827,"马来人从来就是活在恐惧中。所以， 才会依附在宗教，政党的保护下。"
cct2050,20170827,"马来选民的恐惧那是一种假设而已"
yk13,20170827,"首相对外当然是说不玩弄恐惧政治对内身为污桶首脑就露出真面目了"
nagao,20170827,"每天都在拿行动党来恐嚇马来选民，真是脑残的领袖，真的需要上天来收拾它。"
cct2050,20170827,"旺赛夫是谁   戏盟的人吧朝野都在散布这类毒素"
大一,20170827,"国阵是不会倒的。民联的分裂已经会在下届大选造成选区多角战，国阵坐收渔翁之利。希盟最好想办法如何维系目前的州政权和国席。"
cct2050,20170827,"戏盟让种族老祖马哈迪骑劫去，至少有 1/3 - 1/2  的华裔会放弃戏盟马哈迪的种族性反中 09/02/17  唐南发 我们想让你知道的是马哈迪靠种族性言论起家，树立本身捍卫马来人／穆斯林权益的斗士形象。而过往号称要打造超族群与宗教的「新政治」、与马哈迪泾渭分明的在野联盟，如今为了击垮纳吉，在马哈迪的种族性考量面前也只能选择沉默。马来西亚政治大倒退，由此可见一斑。马来西亚前首相马哈迪（Mahathir Mohamad）退而不休，继续以党国元老身份针砭时弊已逾13载，好斗的强人本色丝毫未因步入迟暮之年而减弱。一年多前，马哈迪与现任首相纳吉（Najib Razak）撕破脸，此后不断在国内和国际上炒作主权基金「一个马来西亚发展公司」（1 Malaysia Development Berhad，简称一马公司或1MDB）弊桉，却始终动摇不了纳吉在执政集团龙头老大巫统（UMNO）之内，凭藉政府资源与国家机器建立起来的地位。就在《一马公司》议题出现强弩之末迹象时，马哈迪忽然转移目标，开始高调抨击中国政府在马来西亚的战略投资项目；近日更因直接质疑比邻新加坡的柔佛州出卖土地、甚至公民权给中国人，引来柔佛州统治者苏丹伊布拉欣的驳斥，通过马来西亚最畅销的英文报章《星报》（The Star）指前者扭曲事实。素来好强的马哈迪自然不甘寂寞，也在《星报》投书回应，要求同样由巫统领导的柔佛州政府，公开中国的重点投资项目森林城（Forest City）内容；更搁下重话，扬言即使因此而冒犯君主亦在所不惜。马来西亚的经济好景于 1997／98年 的风暴中戛然而止，往后的20年基本上吃老本，并高度依赖外资，本土创新企业付诸阙如。中国固然在近年成爲马来西亚最大贸易伙伴与投资国之一，却并非特例。过去十年，中东的阿拉伯国家因石油价格飙升，资金大举进军全球，马来西亚作为一个以穆斯林为主的国家，成了重点受惠国。这些阿拉伯国家积极投资马来西亚的石油、化学与天然气工业，其中，卡达一度宣布耗资50亿美元，欲将柔佛州南部的边佳兰（Pengerang）打造成「区域石化工业枢纽」；卡达股权公司也是马来西亚种植产业 Felda Global Ventures 的关键伙伴，这家官联公司的使命，在于确保以马来人为主的土着（按：在马来西亚中文裡意指原生马来人族群，无贬意）能持续拥有可耕地，并将农业与种植业现代化。此外，马哈迪任内努力开拓与穆斯林国家的经济联繫，曾在 2000 年提出「穆斯林共同体」（Muslim Ummah）的概念，呼吁富裕的中东国家与发展中的「兄弟国」建立经贸网络，共存共荣。其中的关键内容即伊斯兰银行体系。目前参与马来西亚金融与保险业，并日渐受重视的中东国家，包括了沙乌地阿拉伯、卡达和科威特。这些阿拉伯资金所青睐的，都是马来西亚的关键产业。但为什麽目前以马哈迪为首的在野联盟、甚或伊斯兰党，都不曾就此质疑纳吉卖国？尤有甚者，国际沙乌地石油公司（PetroSaudi International）曾是丑闻缠身的一马公司之策略伙伴，另一个重要的海湾国家──阿拉伯联合大公国拥有的国际石油投资公司（International Petroleum Investment Company）也曾资助一马公司；沙乌地政府更于去年4月承认曾把巨款汇入纳吉的私人帐户，等同涉及国际贪污行径，为何马哈迪一众人等未曾就此指责纳吉与阿拉伯人勾结，形同卖国，而在面对中国资金时，绘声绘影地製造「国家沦为中国傀儡」的印象？这就得从马哈迪是个操弄种族议题的高手说起。早在1969年马来西亚全国大选，他就豪言「无需华人的选票也可当选」，结果输掉国会议席。马哈迪迁怒于当时的首相东姑阿都拉曼（Tunku Abdul Rahman），指后者过份照顾华人，忽略马来人的利益；后来还把自己的「思想」写成一本书，名为《马来人的困境》（The Malay Dilemma），纯粹从「种族性」来分析马来西亚各民族之间经济地位落差之成因，声名大噪。马哈迪靠种族性言论起家，出任首相之后，为了争取非马来人选票，无法公开针对特定族群；但一旦涉及新加坡或以色列／巴勒斯坦议题，则高调出击，树立本身捍卫马来人／穆斯林权益的斗士形象。虽然马来西亚和新加坡之间自1965年分家后，就有大大小小吵不完的议题，新加坡也不全然是有理的一方。但马哈迪每次找新加坡的碴，政治目的很明显，就是隐喻「马来人不能沦为华人的奴僕」，以此激发马来人面对本国华人时的忧患意识，继续支持巫统。2003年10月，马哈迪「荣休」，再也无所顾忌。2008年大选，执政联盟国民阵线（Barisan Nasional，BN）失去国会的三分之二议席优势，马哈迪为了迫使当时的首相阿都拉・巴达维（Abdullah bin Ahmad Badawi）下台，再度恐吓「以华裔为主的在野党执政，马来人将被边缘化」。为了巩固马来选民对巫统的支持，马哈迪还协助促成并出任极端团体「土着权益组织」的精神领袖，不时大放厥辞，煽动种族情绪。2013年大选期间，以安华（Anwar Ibrahim）为主的在野联盟人民联盟（Pakatan Rakyat，PR）气势如虹，完全以候任政府的姿态竞选。马哈迪为了替巫统催票，不断渲染「民联执政，马来人会如新加坡的马来人那般被边缘化」「以华裔为主的民主行动党（Democratic Action Party，DAP）与新加坡执政的人民行动党（People’s Action Party）如出一辙」「林吉祥（行动党资深领袖）是头号种族主义份子」「马来西亚的治国蓝图是马来人掌握政治权力，华人掌握经济权力」，直接否定华人的政治意愿，甚至高调出席极具争议，完全从马来人和政府角度阐述513种族冲突的电影《王者之风》（Tanda Putera）放映会。大选结果是巫统保住了政权，却流失大量的华人选票，马哈迪再次抓住机会，指责纳吉过份讨好华人，结果得不偿失，应引咎辞职。《王者之风》预告片：但后来的政治发展是，在野联盟在共主安华被判「鸡姦」罪成、锒铛入狱之后分崩离析，马哈迪在巫统党内残存的势力被瓦解，最终退党，另外组党加入在野阵营，与安华和林吉祥「化敌为友」，共同对抗纳吉。因此，马哈迪又面对了过往执政时期的窘境，即为了争取马来选民的支持，必须激发他们的「忧患意识」，例如影射非马来人社群─特别是华人─对他们的威胁；但碍于与行动党的合作，不能牺牲华人的支持，因此又得找个既可以让自己发挥，又不会直接得罪本国华人的替罪羊。当下最方便的，当然就是所谓「中国投资会否典当马来西亚主权」的议题。巫统用了数十年建构土着优先与特权的神话，有时，马哈迪与当时的副手安华为了与伊斯兰党竞逐宗教领导权，在原本世俗的行政体系中导入伊斯兰元素。时至今日，种族与宗教已然成为马来社群政治认同的首要准则。正因为如此，儘管同样面对阿拉伯资金狂购与大肆投资马来西亚产业的现象，却不会如同中国那样，引来宗教或种族方面的忧虑，因为彼此是「伊斯兰兄弟」；中国则和本国华人一样，「非我族类掌握经济权力，其心必异」。马哈迪深谙此道，一切以争取马来人选票为优先，所以才会抓住中国资金的议题不放。纵使华裔马来西亚人政治上不认同中国，在巫统独大的政治环境中，却无法彻底与中国人切割。例如2005年曾发生所谓的「中国女子裸蹲事件」，引起华社的愤怒，正是出于华人把本身被马来人欺压的受害者意识，投射在该「中国女子」的遭遇上，过后却被证实该女子根本不是中国公民。无论巫统或马哈迪，他们都深知本国华人并非不谙马来话，而是普遍上排斥讲马来话，平常活在自己的圈子当中，又鑑于宗教与文化的差异，与马来人交往甚浅，彼此间多有猜忌。一旦中国人人口暴增，势必加剧两个社群之间的矛盾。令人玩味的是，行动党执政的槟州，过去几年房价急剧飙升，地产商与州政府同样在中国、香港和新加坡积极推销槟城的房屋，鼓励投资移民。尤其乔治市老房子被新加坡人大量收购，引起当地居民怨声载道，却不在马哈迪批判之列，颇有「给在野盟友留面子」的意味。相反的，柔佛州是巫统创党之地，马来民族的堡垒，与华人爲主的新加坡仅一水之隔。炒作中国投资，其实不过项庄舞剑，意在沛公，企图唤醒马来人勿忘马来人的民族尊严，务必反纳吉以自救。要搞资本主义，就得接受资本并无祖国认同，而是自由流动的事实。崇尚外资，三个儿子都是商场巨子的马哈迪，当然不会从阶级角度看问题，也并不仇视中国。他当下的「反中国策略」不过马来西亚政治现实所需，毕竟这样才能以最快的速度达到推翻纳吉的目标。其危险则在于中企万一失败，集体撤出，留下一群被「下岗（注）」的马来员工和专业人士，他们内心的愤怒与不满或转移到国内的华人身上，以致两个族群间的鸿沟更深，更难实现谅解。讽刺的是，过往在野联盟号称要打造超族群与宗教的「新政治」，与马哈迪泾渭分明，一旦后者发出种族性言论，前者必然有人驳斥反击。如今两者为了击垮纳吉，实现执政的美梦，就连「反对种族主义」的行动党全党上下，在马哈迪的种族性考量面前，也只能选择沉默。马来西亚政治大倒退，从执政集团到在野联盟，由此可见一斑。"
探险家,20170827,"反正不需要去考虑或分析太多, 先给执政党-国阵倒一次....."
leouy,20170827,"不关我事，我投票而已"
cct2050,20170827,"两边都在爆炒华人威胁穆斯林的曲调谁不比谁高尚，都是一团烂泥比中国多 5 倍以上的中东几千亿清真资金过来买土地，买伊斯兰债，买股票，建购物中心，建阿拉伯学校，开油厂，却从来没有人是说被中东殖民华人政党 MCA DAP 都一样没有种，哼都不敢哼半句马哈迪忧马国被中国“殖民”  2016年11月3日 l（联合早报网讯）马来西亚首相纳吉访问中国取得多项合作成果，但前首相兼土著团结党名誉主席马哈迪批评纳吉与中国关系甚密，中国甚至成了马来西亚的债主，他担心这将导致马来西亚久而久之被中国“殖民”。据《星洲日报》报道，马哈迪说：“我们现在欠人家钱，我们当然得在债主面前低声下气，我们每天都在听大耳窿的故事，你不还钱大耳窿就会来到你的地盘。”“债主要求一样东西的时候，我们就得给，这就是目前所发生的事情，我们的土地、发电厂就会售给债主，破坏我们的经济，让我们的国家受到海外势力的干预，相信我，我们将会被殖民。”"
prince,20170827,"行动党执政，只有mo1 买钻戒的特权会被取消！"
cct2050,20170827,"少数民族的恐惧从早到晚的念经，念经声音越来越大声，时间越来越久越长马来西亚被中东伊斯兰殖民很久了"
JowY,20170827,"要怪就怪火箭自爆，巫統什麼都不用說，希盟也不會獲得馬來人信任行凍黨 要怎樣才可以獲取馬來人信任？https://cn.cari.com.my/forum.php?mod=viewthread&tid=3944301"
pupuman,20170827,"对，纳吉的话正是华人的要求，他并没有吓马来人，你不用担心，他的形象没有那么容易被破坏，他是那么的爱国爱民"
loo0000,20170828,"我有说他爱国爱民吗？我只是想表达，我们华人的要求为什么不能勇敢的说出来！为什么要去否认！"
pupuman,20170828,"现在主宰整个国家就是污桶，司法，警察和军队都是他们的人，华人不满的声音比起大选的胜算来的太渺小。"
梦想之追求者,20170828,"看看没有特权的新加坡马来人吧"
今晚打老虎,20170828,"宁做新国狗，莫为马X猪 "
paulng85,20170828,"又来？Apa Lagi Cina Mau？"
pupuman,20170828,"作者有说梧桐误导乡民说星加玻的马来人被边缘化"
Engineer,20170828,"马来人有没有特权其实差别很小，有特权受益的只是一小部分有路的中高层人士，大部分穷马来人还是穷，生活没有改善"
lumixcer,20170828,"不讲马来特权，难道讲他治理国家的伟绩？"
pupuman,20170828,"乡下马来人还买它的账才是重点"
pupuman,20170828,"乡下马来人还买它的账才是重点"
pupuman,20170828,"有劳你传达给乡下马来人听吧"
Weida,20170829,"垃圾哥恐怕蓝旗党在下一届大选会更惨败所以才误论乱言来打击bumi佬的观点和信心所以大家不必要理会他的言论同时垃圾哥每次做了亏国亏民的时候就拿人民的幸苦血汗钱来还债！"
steve8lily,20170829,"有特权又怎样，也不是低B名猪"
梦想之追求者,20170829,"如果巫统能够把RM1=SGD3,我不介意巫统边缘化华人咯"
pupuman,20170829,"你的论点对乡下马来说才有效"
pupuman,20170829,"大选后不跌倒5我们都偷笑了。为何乡下马来人不把通货膨胀当一回事"
cct2050,20170829,"少数民族的恐惧从早到晚的念经，念经声音越来越大声，时间越来越久越长马来西亚被中东伊斯兰殖民很久了"
pupuman,20170829,"那我们可以做些什么"
selected,20170829,"必须保持马来人的分裂，必须要有一个强大的马来反对党。只有这样华人才能成为关键少数华人利益才能充分保障。所以首要之事在来届大选时对国阵投反对票，国阵必须倒一次才能形两个实力相当互相敌对的马来人政党。十四届大选或许是华人最好也是最后的机会，现在居然是马哈迪在反对巫统，马哈迪在乡下马来人中还是有影响力的。"
pupuman,20170829,"我绝对赞同你说法，可是还是很多愚民在鼓吹投废票"
cct2050,20170901,"占宗教霸权优势占经济霸权优势占政治霸权优势何来担忧恐惧？少数民族权益被严重侵蚀，才是切切实实的担忧所谓马来穆斯林的恐惧，根本是虚构的借口，想侵占更多一大堆华社政治白痴去符合"
m-y,20170901,"海啸就是猛"
pupuman,20170901,"他们不是白痴，背后有很多利益关联，大如华人部长，小如佳礼中立"
pupuman,20170901,"金钱政治可以抵挡海啸"
e200,20170902,"你首先应该要先问火箭可以带来什么给你！！...."
e200,20170902,"到目前为止的！！最勇敢的是火箭....那请你给他们发个提问！！为什么他们不能勇敢的发表出H人的心声？？........"
pupuman,20170902,"如果火箭做了执政党还不能改变政策，下届我把票投给马华"
q(T_T)p,20170902,"让他们继续舒服的过好了，反正他们无法阻止别人进步。"
feilong,20170902,"这才是真相，其他都是借口`"
e200,20170903,"播款一万元给一所华校....不懂得这样，你满意的吗？？......"
justebelmont,20170903,"火箭应该直接退岀大选。"
pupuman,20170903,"谢谢你的提议，让国阵直接赢比较合适"
