Topic title: 檳城華團獲得最終勝利：宗聯委接受檳政府獻議 - 愛情巷50號風波平息
username,date,text
一燈大師,20171006,"檳城華團獲得最終勝利：宗聯委接受檳政府獻議 - 愛情巷50號風波平息。200 萬產業賣 satu ringgit，terima kaseh 反貪會的支持，華團謝謝 MACC 反貪會的介入。【新聞背景：】林冠英不用死給你看了，因為反貪會說 “割讓愛情巷產業不違法”，林冠英還等什麼？"
lam69,20171006,"在闹下去，看你火箭死不死？"
lam69,20171006,"这次风波之后让我们看到林首长是如何的小气，小心眼，记仇心强。如何喜欢玩弄人家。"
一燈大師,20171006,"有人看到 MACC 那個徽章就缩了。      "
山村野夫,20171006,"林家阿斗成事不足，败事有余。"
仓底货,20171006,"不是很有骨气说要办万人宴的吗？"
一燈大師,20171006,"明明就是 satu ringgit 可以轉名的。整個 KOMTAR 40 個助理、真個檳城州政府有無數律師，沒理由諮詢不到答案的。在於刁難和不刁難而已。"
一燈大師,20171006,"人家還派名種出來吠，玩社團靠嚇呢。結果社團說支持檳城華團，火箭州政府丟臉丟到香港去。哈哈。"
mark,20171006,"早就可以转让了， 是麻花这个小拿破伦在搞搞震...."
一燈大師,20171006,"林冠英幾時是馬華的小拿破崙 ？   "
leouy,20171006,"强烈呼吁行政议会全员反对，rm1卖给他们实在太便宜了，当年麻花就是这样rm1一平方吃了几百亿价值的地"
一燈大師,20171006,"誰？那個事件？證據？   "
jellyfish_8,20171006,"看到这种新闻，槟榔郎老一辈的开始怀念林苍佑。。"
一燈大師,20171006,"聽說敦林蒼佑和華團水乳交融，關係非常好，檳城災難也少，不像現在搞到死人塌樓。"
一燈大師,20171007,"恭喜檳宗聯委。"
一燈大師,20171007,"宗聯委主席走訪了幾家，都說怕那個心胸狹窄的人報復，借不出場地。【今日北馬頭條】主席：疑出席黨宴被算賬治安公會接令拆會所| 中國報【疑被秋后算账】新邦安拔治安醒觉公会 限7天内拆会所"
kenny16031984,20171007,"淋神脸做莫酱臭？"
一燈大師,20171007,"因為華團領袖不是巫統或部長級人物。"
jellyfish_8,20171007,"好谦卑，好友善的表情，嘟起嘴来真的可爱极了。相比跟华团的表情脸黑黑，极度不爽的样子。这是欺善怕恶吗？还是亲巫恶华？看给支票的数目大概可以猜到了"
jellyfish_8,20171007,"林苍佑是真的一视同仁的喔，不会搞小动作的喔"
一燈大師,20171007,"外勞去到檳城當首長那麼不開心，不如辭職下台，交給曹觀友當更好。"
空中说话,20171007,"这个很喜欢搞小动作，很小人。要跟林苍佑抬腿林蒼佑还嫌他低贱。"
空中说话,20171007,"政客就是这样,本来很简单的事情非把他复杂化不可.故意浪费人家的精力时间。"
空中说话,20171007,"因为林苍佑风范（不君子风度，不乱乱骂人,不搞小人动作）当年很多华团很尊敬林苍佑的。不像这小伙子做到不能服众。还越闹越僵。他根本不了解槟城华人心态（也难怪他！他是马六甲人）"
kennyteoh818,20171007,"都不是好东西"
bkkt09,20171007,"当了十年槟城首长还不了解槟城华人心态那明显是手下搽鞋仔没有给他正确信息每天只会阿谀奉承"
jellyfish_8,20171007,"槟榔华社唱：华人何苦为难华人我们一样有最脆弱的灵魂大马土著已经太会伤人你怎么忍心再给我伤痕"
BlazeA4,20171007,"說一句真話就是檳城華人素質低劣是全馬華人當中最低劣的堪比中國人"
Orochimaru,20171007,"林神爱民如子，这次能够以完美结局落幕也算天佑槟城，感恩"
空中说话,20171007,"不甘愿输，现在炒作“听话能封拿督”的课题了。真是小人一个"
jellyfish_8,20171007,"会有这种小动作的多半还有续集 — 秋后算账"
一燈大師,20171007,"是啊，華團旗下的家屬親戚朋友的華人票回流火箭了。"
一燈大師,20171007,"被人家說中死穴，發爛砸了。 http://penangheadline.com/archives/3016"
一燈大師,20171007,"火箭粉又要精神分裂了，平時火箭粉都是抹黑封拿督事項的，現在林冠英說封拿督是『州元首的絕對權力』，火箭粉又要漂白封拿督了。"
一燈大師,20171007,"看，開始亂亂編造故事抹黑成『借國陣力量』，裝成火箭州政府好像被逼害，撈取政治資本了。轉交產業是諮詢過反貪會，證明確保沒犯法才進行的。"
一燈大師,20171007,"放上自己臉書 4 分鐘就撤下來了。又要指責人，又怕民眾說他身為首長那麼心胸狹窄。其實內容和報紙一樣。"
