Topic title: 马劳回国后会处处觉得不顺眼吗？
username,date,text
mm333,20170320,"1. 觉得马来亚的英语咬字很烂？2. 街道很脏，到处落叶3. 杂草没剪4. 没树到处大太阳5. 食阁很肮脏，mamak档桌子油油很恶心6. 外面喝水的杯感觉没洗过7. KL的便利店是bangla掌柜8. 驾新加坡注册车牌的去修理车担心被砍9. 自己逐渐喜欢complain10. 在马来亚吃东西不看价格11. 很多蚊虫12. 马来亚的condo 维修很烂，好好的电梯不到几个月就感觉用了1"
Orochimaru,20170320,"每天来回jb-sg的应该没差"
啤屎掟,20170320,"11. 苍蝇很多!"
lumixcer,20170320,"马劳的智商和你没差，他们回来消费和大家没两样。"
tita3,20170320,"过多一两天你就会习惯了"
马来剑,20170321,"12。到处沟渠臭气冲天13。 开始觉得从新加坡来高高在上"
山村野夫,20170321,"来回长堤就像穿梭天堂和地狱，一边天堂一边地狱。"
kucing_gemuk,20170321,"你是鬼吗"
友仔,20170321,"不顺眼叫他回新加坡啦！"
山村野夫,20170321,"我是神，能人所不能就是神。   "
monster.inc,20170321,"不爽的就滾滾回去新加坡吧。"
monster.inc,20170321,"不爽的就滾滾回去新加坡吧。"
山村野夫,20170321,"杂草没剪，华人义山像乱葬岗，卫生差小贩一桶水洗几百个碗，苍蝇到处飞，网赌和黑万档口处处都是，警贼不分 ，公务员效率差，路灯竖得不整齐，排水系统差，常一雨成灾，官员品味差，美化做到像丑化，美化树种到半死不活难看死了，公厕脏，小贩中心年旧失修，公交系统严重落后，还有第一夫人太胖了。"
512MB,20170321,"某族人做事摸来摸去吃kuih koci时间到准时收工。"
Kang86,20170321,"在中国, 状况没有比你说的来的好很多 "
dragonet,20170321,"孟加拉和其他落后国家马劳回来感动泪涕，马来西亚真是人间天堂！"
prince,20170321,"通常我们只会觉得三烂治安烂、马币烂、国阵烂"
prince,20170321,"1. 觉得马来亚的英语咬字很烂？不会，因为马劳的英文也不是很好2. 街道很脏，到处落叶因为马劳不得空看你的树3. 杂草没剪马劳真的不得空看你的草4. 没树到处大太阳马劳天还没亮就上班，太阳下山后才回家，有太阳咩？5. 食阁很肮脏，mamak档桌子油油很恶心马劳都是去高级餐厅吃东西的6. 外面喝水的杯感觉没洗过马劳真的都是去高级餐厅吃东西的7. KL的便利店是bangla掌柜马劳都住jb or singapore，kl是什么wulut 地方？8. 驾新加坡注册车牌的去修理车担心被砍马劳不马劳都是砍的啦，你几时看过修车的会大发慈悲？9. 自己逐渐喜欢complain马劳很忙，不得空complaint10. 在马来亚吃东西不看价格钱大嗮就是这样的11. 很多蚊虫寄生虫就很多，尤其政府部门12. 马来亚的condo 维修很烂，好好的电梯不到几个月就感觉用了1马劳打底都双层排楼，鸽子笼谁要住喔？"
mm333,20170321,"你赢了"
Cinabaku,20170321,"这个马劳应该是烂新村出来的"
瘋流材子,20170321,"我是马劳马来西亚人跟我一样用嘴巴吃饭，我觉得很低级。决定回新加坡要用肛门吃饭。才会显得自己跟他们不一样"
Cinabaku,20170321,"马劳还以为是海归，喝过羊水，镀过金，LP也大粒了"
一燈大師,20170321,"還有到處都是不愛國不感恩的火箭粉。"
Cinabaku,20170321,"好神奇，嘴巴吃大便，肛门排出饭"
alanksy,20170321,"你忘了加一个用新币换马币很爽，突然从奴隶变皇帝"
友仔,20170322,"叫他顺眼了才回来→_→马来。"
瘋流材子,20170323,"爱国不等于爱政府国家是马来西亚，政府是“国阵”在打理，明白吗？我爱我的家，但我家有管家婆在打理，可是我爱家不等于我爱我的管家婆！！！"
ktze,20170323,"还有就是，食物很多味精， 饮料都很甜。"
一燈大師,20170323,"同意愛國不等於愛政府 / 政黨。不過，不難發現，每當是國家獲得世界認同時，不但不祝福自己國家，反而潑冷水。這些人士已經被反對黨散播的仇恨，將國家和政黨黏了起來。"
瘋流材子,20170323,"因为那些不要脸的政党把一切都跟政治挂钩运动家赢奖，政客拉拢他们站在政治台上，你觉得人民看到什么？？？不要把一切归咎于反对党！！！反对党影响力那么大的话，老早就执政了！！！！！！！"
Cinabaku,20170323,"马来人爱回教，华人爱亲中，印度人爱喝酒，这个国家没人要。"
一燈大師,20170323,"反對黨不但也拉攏運動員，連唱歌的小妹也拉去全員出動拍照。你覺得人民又看到什麼。"
miche0724,20170323,"请问是谁把国家当成自己的后花园？尽管如此，马华怡保东区区会一名职员告诉《当今大马》，该区会是从当地巫统得到一马援助金接收者名单民政党峇都区部于昨晚在峇都巫统区部党所举办派发一个大马援助金活动，派发250零吉予21岁以上收入低于2000零吉的单身人士另外，峇都区第二批500零吉的一马援助金名单也已出炉，共10241名申请者获得批准。民政党将在近期内陆续通过各种管道发放援助金卷予这些获批准的申请者。至于一些生病或行动不便的长者无法亲自前来领取援助金卷，可以通过峇都区国阵发出授权信，授权予直系亲属负责代领。”刘华才强调。为什么是国阵？不是政府机构？江夏羞羞羞，被打脸了哦"
瘋流材子,20170323,"看到有良知的运动员"
