Topic title: 穿“凯蒂猫”出席电影节不怕非议  “就让他们不爽吧！”
username,date,text
camel1213,20170927,"。。开心就好。。。"
spa99,20170927,"這宗教還真麻煩，左管右管。偏偏殺人就不管。"
aidj,20170927,"孤芳自赏"
yk13,20170927,"连人家穿什么都要理（另一则新闻则是某男穿短裤踢球也被宗教局取缔）看来时日一久，中东IS不用杀到这里来我们这里一些人心中的IS潜意识都已经开始发芽了过多十年会变得怎样实在难以想象"
vongolia,20170927,"该遮的都有遮了，而且还是猫， 又halal。不必离那些保守派阿富汗喷子了。 "
Barryliaozs,20170927,"如果图案是史奴比咋办？"
yming2475,20170927,"病態的回教宗教師 "
斯克,20170927,"好样的"
舞猫猫,20170927,"这种年纪这样穿也是需要勇气"
beoa,20170927,"人家喜欢为何不？"
sem,20170927,"够利了，以后不能穿jersey 了大马虎要写一个虎字，不能看到老虎了那些州徽有动物都换了。。。。。。。"
夜铃,20170927,"穿猫图形的衣服不行。但穿衣服的河马就行。"
yming2475,20170927,"要弄它們不爽 ，把頭巾給除去  "
EdmondKuan,20170927,"管太多"
没来racer,20170927,"haram 华语"
aquamax,20170927,"听讲某牌子的靴子是用猪皮做的。。"
